:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_k2g_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 417ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1099.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          27.167 |          26.625 |          26.958 |          26.333 |          28.791 |            26.5 |          26.083 |          26.709 |
          25.917 |          25.667 |          26.166 |          25.875 |          26.458 |          26.042 |          26.125 |          25.833 |
          25.875 |          26.334 |          28.208 |          27.333 |          25.916 |          26.208 |          28.959 |           27.25 |
          26.791 |          26.916 |           27.75 |           26.75 |            26.5 |          26.375 |          26.042 |          26.208 |
          29.917 |          26.917 |          26.417 |          26.625 |          26.125 |          26.666 |          26.583 |          26.166 |
          26.792 |          26.458 |           26.25 |          26.375 |          26.375 |          26.375 |          26.791 |          30.041 |
          28.667 |          26.583 |          26.125 |          64.416 |          37.833 |          31.583 |          28.875 |          27.083 |
          25.833 |          25.917 |           26.25 |          26.375 |          25.833 |          25.959 |          26.542 |          26.459 |
          26.084 |           34.75 |          27.125 |          25.917 |          26.042 |          28.042 |          26.583 |           27.75 |
              26 |          32.459 |          28.292 |          25.834 |          27.208 |          26.459 |           26.25 |          25.917 |
          26.625 |          25.833 |          30.584 |          26.792 |          26.709 |           26.25 |          27.708 |          26.291 |
          26.708 |          26.584 |          26.708 |          31.042 |          26.417 |          38.167 |          30.416 |          33.375 |
          27.833 |          27.458 |          26.792 |          29.833 |          28.875 |          29.542 |          27.667 |          25.667 |
           26.25 |          26.584 |          26.041 |          26.625 |          26.709 |          26.542 |          25.916 |          25.917 |
          25.875 |          27.875 |          27.333 |          26.625 |          26.917 |          26.292 |          26.917 |          26.041 |
          26.459 |          28.625 |           26.75 |          26.292 |          28.292 |              29 |          26.875 |          26.458 |
            26.5 |           26.25 |          26.917 |          26.625 |            26.5 |          29.291 |          27.459 |          28.166 |
          26.334 |          27.458 |          26.666 |          26.584 |           26.75 |          26.334 |          26.459 |          26.417 |
           26.25 |          26.459 |          26.459 |          25.958 |          26.416 |          25.959 |          65.916 |          40.417 |
           32.75 |          29.542 |          27.917 |          27.209 |          28.375 |          26.917 |          25.875 |          26.792 |
          26.125 |          26.666 |          26.625 |              26 |          25.416 |          26.291 |          26.041 |          26.625 |
          30.458 |          26.834 |          26.167 |          26.625 |          25.791 |          26.416 |          25.709 |          26.125 |
           29.75 |           26.25 |            27.5 |          26.834 |          26.209 |          26.458 |          26.209 |          29.833 |
          27.833 |              27 |          26.209 |          25.792 |          27.709 |              26 |          31.292 |              27 |
          38.208 |            29.5 |            31.5 |           28.25 |          27.583 |              27 |          26.875 |          26.875 |
          28.042 |          28.834 |          29.791 |          28.542 |          26.916 |          26.333 |          27.167 |          26.958 |
          26.291 |          26.541 |          26.042 |          25.833 |          26.625 |            26.5 |          26.583 |          26.042 |
          30.583 |          28.417 |          28.458 |          26.375 |          26.708 |          26.125 |          59.958 |          40.666 |
          32.333 |          31.375 |          29.292 |          27.084 |              36 |          28.375 |          28.542 |          27.875 |
          26.416 |          29.208 |          27.625 |          25.958 |              27 |          26.792 |              26 |          25.625 |
          26.875 |          26.625 |           26.25 |          27.708 |          26.291 |          25.959 |          25.833 |          26.167 |
          29.625 |          69.333 |          37.666 |          33.375 |          28.833 |          33.791 |          28.334 |          27.792 |
          26.791 |          25.417 |          26.792 |          26.375 |          27.334 |          26.625 |          26.208 |          26.542 |
          26.291 |           28.75 |          26.291 |          26.208 |          26.667 |          26.666 |          26.458 |              28 |
          28.042 |          26.542 |          29.666 |          26.667 |          33.834 |          29.833 |          26.459 |          30.667 |
           27.25 |          25.958 |          26.416 |          26.708 |          28.917 |           26.75 |          27.125 |          27.458 |
          27.041 |          29.708 |           28.75 |          37.875 |          28.708 |          34.333 |          27.583 |          26.875 |
          26.083 |            26.5 |          27.875 |          26.875 |          26.666 |          26.375 |          26.917 |          26.292 |
          26.292 |          31.458 |          27.875 |          27.583 |          26.667 |           27.25 |          26.583 |           26.25 |
          27.458 |          25.792 |          26.916 |          26.375 |          26.625 |          26.375 |          26.584 |            30.5 |
          53.833 |           35.75 |          30.042 |          28.542 |          27.166 |          26.666 |          27.333 |          26.916 |
          26.208 |          26.584 |          36.375 |            28.5 |          26.917 |          26.209 |          30.209 |          27.958 |
          27.042 |          27.667 |              27 |          26.792 |          25.917 |          26.125 |          26.584 |          26.208 |
          26.416 |          26.333 |          26.333 |          25.916 |          68.958 |          40.792 |          33.875 |          50.333 |
          35.708 |          31.458 |          27.958 |            27.5 |          32.917 |           27.25 |          26.834 |          27.333 |
          26.917 |          26.333 |          25.875 |          25.875 |          26.666 |          26.834 |          27.084 |           26.25 |
          26.125 |          26.041 |          26.375 |          26.708 |          25.958 |          26.208 |          30.208 |           27.75 |
          26.333 |          27.542 |           26.75 |          26.083 |          26.625 |          26.625 |          28.917 |          26.875 |
          26.917 |          29.792 |          29.417 |          27.708 |          31.166 |          27.875 |          60.667 |          46.042 |
          35.542 |          32.708 |          27.666 |          26.625 |          29.625 |          26.667 |           27.75 |          27.458 |
           26.75 |          26.375 |          26.417 |          26.375 |          26.542 |          26.375 |          34.791 |          27.416 |
          34.125 |          27.667 |          28.792 |          26.541 |          27.125 |          30.042 |          28.625 |          27.042 |
          27.083 |          28.375 |          26.708 |              27 |          27.167 |          27.333 |          27.084 |          26.917 |
          27.208 |          26.833 |          26.334 |              27 |           26.75 |          26.625 |          27.083 |          27.292 |
          27.042 |          28.584 |          27.209 |          29.792 |          28.916 |          26.792 |          26.375 |           49.75 |
          37.417 |          32.875 |          29.958 |          27.833 |          27.875 |          26.667 |              27 |          66.083 |
              40 |              36 |          30.625 |          27.042 |            27.5 |          26.625 |          27.375 |          26.875 |
          27.625 |          26.958 |            26.5 |          38.083 |          28.209 |          30.292 |           26.75 |          27.417 |
          26.667 |           27.25 |          26.667 |          26.125 |          27.125 |          26.625 |          26.416 |            26.5 |
          26.458 |          26.417 |          26.583 |              27 |          26.917 |           29.75 |          26.792 |          26.666 |
          25.875 |           26.75 |           26.25 |          27.792 |           26.75 |          29.167 |          31.125 |          31.792 |
          28.041 |          38.583 |          29.334 |          33.083 |          28.334 |          28.917 |          26.292 |          26.041 |
          26.959 |           26.75 |          27.542 |           27.75 |          27.875 |          30.542 |          27.417 |          26.792 |
           27.75 |          27.125 |          26.792 |          27.292 |          27.125 |           27.25 |          32.833 |            28.5 |
          27.167 |          26.958 |          27.167 |          28.125 |          29.708 |          27.958 |          60.917 |          43.459 |
          33.833 |            32.5 |              29 |            28.5 |          27.375 |          27.083 |          29.084 |           30.25 |
          26.834 |          26.667 |          26.667 |          27.125 |          33.167 |          28.584 |          28.042 |          27.375 |
          31.791 |          28.541 |          28.375 |          26.959 |          26.834 |          27.959 |          26.792 |          27.083 |
          27.084 |          27.417 |          69.375 |          44.542 |          35.209 |              30 |          27.458 |          27.292 |
          27.292 |          27.375 |          27.167 |          28.416 |          26.584 |          35.458 |          29.542 |          27.875 |
              28 |          27.584 |            31.5 |          28.667 |          27.125 |           26.25 |           26.75 |          26.875 |
          26.375 |          26.208 |          27.458 |          26.791 |          26.084 |          25.916 |          27.958 |          26.292 |
          26.625 |          26.625 |          26.375 |          29.416 |          27.083 |          27.208 |          27.667 |           27.75 |
          26.458 |          26.042 |          33.542 |          42.875 |              32 |          27.458 |          32.667 |           30.75 |
          28.542 |          27.375 |          27.416 |          29.042 |              27 |          27.125 |          27.417 |          26.958 |
            28.5 |          27.834 |          26.583 |           28.75 |          26.458 |          26.792 |          28.167 |          26.833 |
              27 |          26.167 |            26.5 |          30.625 |          28.917 |          32.375 |          27.708 |           26.75 |
          26.791 |          26.792 |          26.708 |          26.792 |          26.875 |          26.583 |          26.833 |          26.875 |
          26.958 |          26.708 |          27.584 |          26.875 |          27.125 |            27.5 |          26.416 |          26.458 |
          27.708 |          26.542 |          27.125 |          27.958 |          26.459 |          30.125 |          27.292 |          30.208 |
          27.791 |          27.375 |          26.625 |          27.708 |          26.959 |           67.75 |          44.958 |          32.916 |
          29.459 |              28 |          27.125 |          27.292 |          26.875 |          26.792 |          26.708 |          26.875 |
          26.167 |          28.292 |          30.041 |          26.583 |          26.792 |          28.625 |          26.292 |          26.542 |
          26.292 |          33.125 |          28.375 |          26.292 |          26.875 |          27.083 |          26.708 |          26.459 |
            26.5 |          26.291 |          27.125 |          26.792 |          26.792 |          26.542 |          27.584 |          26.125 |
          26.417 |          26.375 |          28.375 |          28.292 |          26.708 |          31.375 |          37.917 |          35.333 |
          34.916 |          30.208 |           34.75 |           27.25 |          27.125 |          26.833 |          27.375 |          27.208 |
          26.458 |          26.958 |          26.583 |          26.667 |           27.75 |          26.959 |            26.5 |          26.625 |
          27.291 |          26.834 |           26.25 |          26.416 |          26.333 |          26.125 |          26.958 |          64.125 |
          64.375 |          68.834 |          49.833 |          43.833 |          41.625 |          31.167 |              27 |          80.209 |
           27.25 |          29.333 |          27.541 |          26.958 |          27.292 |          26.958 |          26.708 |          26.916 |
          26.916 |          30.166 |            27.5 |          26.792 |          26.333 |          26.792 |          26.667 |          26.583 |
          26.834 |           29.75 |           27.25 |           28.25 |          27.125 |          29.208 |          26.834 |          66.291 |
          44.041 |          34.083 |          31.125 |           27.75 |          26.958 |          26.958 |          26.959 |          26.417 |
          26.291 |          26.333 |          26.333 |          26.166 |           26.25 |          26.583 |          27.417 |          26.458 |
          29.458 |          27.959 |          27.167 |          27.125 |          26.666 |          29.292 |          28.125 |          33.917 |
              29 |          26.375 |          28.125 |          26.958 |          26.916 |          27.583 |          27.125 |          27.208 |
          26.708 |          26.667 |           26.25 |          42.208 |          30.042 |          27.958 |          27.917 |          32.167 |
          28.166 |          41.084 |          31.167 |          37.375 |          32.459 |          28.083 |          28.375 |          27.708 |
          27.417 |          33.292 |          29.833 |          27.708 |          28.084 |          27.166 |          26.917 |          26.583 |
          27.209 |          27.584 |          26.958 |          26.584 |          26.542 |          27.209 |          26.833 |          26.958 |
           27.25 |          30.542 |          30.041 |          27.625 |          27.375 |          26.541 |          53.417 |          62.291 |
          38.583 |           35.25 |            40.5 |          31.042 |            28.5 |            27.5 |          27.041 |          26.792 |
          27.042 |              28 |          27.708 |          27.875 |          26.792 |          26.583 |          30.541 |          27.083 |
          27.625 |          26.583 |          25.959 |          26.583 |          26.625 |           26.25 |           29.75 |           27.25 |
           27.25 |          26.416 |          68.167 |              42 |          40.875 |          54.292 |          35.375 |          32.667 |
          28.875 |          29.334 |          27.459 |          27.917 |          28.958 |           27.25 |          28.084 |          26.917 |
          26.625 |          27.125 |              28 |          27.042 |          26.542 |          26.875 |          26.625 |          26.125 |
          26.625 |          26.333 |          26.292 |           26.75 |            26.5 |          26.292 |          32.333 |          28.708 |
          26.667 |           27.25 |          27.584 |           27.25 |          26.833 |          26.875 |          26.958 |          26.458 |
          26.083 |          26.791 |          30.083 |          27.583 |            39.5 |          31.042 |          34.959 |          28.834 |
          53.583 |          42.333 |          31.583 |          27.791 |          27.042 |          26.916 |          26.959 |          26.917 |
          32.292 |           29.75 |          27.125 |          33.833 |          31.209 |          28.459 |          27.916 |          32.916 |
            28.5 |          27.083 |          26.834 |          26.291 |          26.875 |          50.791 |          35.875 |              38 |
          28.792 |          26.833 |              27 |          27.167 |          25.958 |          29.167 |          26.417 |            26.5 |
          26.208 |          31.042 |          27.083 |          27.041 |          26.334 |              26 |          26.208 |          26.125 |
          26.208 |           27.25 |          26.042 |          26.209 |          28.167 |          26.541 |          26.667 |            26.5 |
          26.458 |          25.875 |          26.375 |          29.666 |          27.417 |          67.375 |          42.916 |          32.792 |
          31.542 |          27.208 |          25.625 |          35.875 |          27.542 |          26.458 |          26.542 |          26.083 |
          26.709 |          26.291 |          25.834 |          26.709 |           26.25 |           27.25 |          51.958 |          36.625 |
          30.459 |          30.792 |          28.666 |          27.417 |           26.25 |          26.542 |          26.375 |          27.208 |
          25.959 |          26.084 |           26.25 |           26.25 |          26.375 |          31.083 |          29.292 |          26.292 |
          25.917 |          26.875 |          25.917 |          26.292 |          25.917 |          29.834 |          26.916 |          37.125 |
          28.875 |          34.791 |              29 |          27.709 |          28.917 |          28.917 |          35.833 |          32.375 |
          28.291 |          27.416 |          27.375 |          26.958 |          26.542 |          26.792 |          31.375 |          27.166 |
          27.125 |          27.542 |          27.041 |          27.334 |          27.667 |          26.375 |          29.041 |          26.959 |
          26.333 |          26.334 |          27.125 |          27.042 |          28.208 |           27.75 |          26.542 |            26.5 |
          26.708 |          27.042 |          26.833 |          26.958 |          26.333 |          26.833 |          27.042 |          26.167 |
          28.875 |          27.541 |          27.041 |          27.666 |          27.125 |          26.834 |          26.792 |          26.667 |
          26.958 |          27.041 |          27.333 |          27.166 |          26.625 |          26.834 |          27.334 |          26.542 |
          65.791 |          42.625 |          32.833 |          30.625 |          29.834 |          28.417 |          27.167 |          28.375 |
          29.625 |          28.292 |          35.875 |          27.416 |          27.375 |              27 |          26.917 |          26.542 |
          29.333 |          26.833 |          27.083 |          26.625 |          26.542 |          26.167 |          27.458 |            27.5 |
              28 |          26.375 |          26.958 |          26.792 |          27.209 |            27.5 |          28.917 |              26 |
          26.208 |          26.291 |          26.666 |           27.75 |          28.666 |            27.5 |          28.375 |          27.958 |
          31.542 |          28.292 |          35.834 |            31.5 |          33.917 |              30 |          28.041 |            26.5 |
          27.625 |          26.583 |          29.542 |          28.792 |          27.083 |          32.708 |          27.625 |            26.5 |
          26.917 |          26.542 |          25.916 |          26.875 |          27.125 |          31.167 |          27.709 |          27.167 |
          26.458 |          27.167 |          27.542 |          27.625 |          27.042 |          31.334 |          27.667 |          26.875 |
          59.584 |          39.667 |          35.833 |              29 |          27.667 |          27.291 |           26.25 |          27.791 |
            27.5 |           27.25 |          26.125 |          26.459 |          25.833 |          26.417 |              27 |          33.083 |
          28.375 |          27.417 |          26.667 |          26.958 |           26.75 |          25.875 |          25.875 |          28.292 |
          27.166 |          26.958 |            26.5 |          66.042 |          48.208 |          41.083 |          35.375 |          29.166 |
          28.042 |            26.5 |           26.25 |          28.792 |          26.917 |          26.333 |          34.958 |          28.667 |
          27.125 |          31.333 |          28.834 |           27.75 |          26.792 |          28.291 |          26.708 |          26.084 |
          26.583 |              26 |          25.709 |            26.5 |          25.875 |          27.792 |          26.542 |           27.25 |
          26.458 |          25.917 |          26.458 |          25.667 |              26 |          25.666 |          26.333 |          26.625 |
           25.75 |          26.167 |              31 |          33.708 |          38.458 |          29.667 |          29.042 |          34.916 |
          28.166 |          26.958 |          26.959 |           26.25 |           26.25 |          26.625 |          27.042 |          29.917 |
          26.625 |           26.25 |          25.667 |          26.583 |          29.041 |           26.75 |          26.875 |          26.875 |
          27.792 |            26.5 |           26.75 |          26.375 |           32.75 |          29.542 |          27.083 |          26.333 |
            26.5 |          26.084 |          26.292 |          26.542 |            27.5 |          26.583 |          26.375 |          26.708 |
          27.625 |          27.458 |          26.875 |          26.166 |          27.125 |           27.25 |          27.583 |          26.917 |
          26.458 |          26.583 |          26.333 |              27 |          28.791 |          27.375 |              30 |          27.125 |
          27.375 |          26.834 |          26.375 |          26.333 |          26.542 |          26.375 |          67.417 |          42.042 |
          32.459 |          32.333 |          31.666 |          27.542 |          30.708 |          28.083 |          26.958 |            27.5 |
           27.25 |           26.75 |          26.334 |          27.167 |          27.208 |          26.583 |            26.5 |          26.959 |
          86.709 |          31.208 |          26.291 |          27.666 |          26.959 |          26.667 |          29.125 |            27.5 |
          27.292 |          34.166 |          30.459 |          27.416 |          27.625 |          27.542 |          26.917 |           26.75 |
          29.875 |          26.875 |           27.25 |          27.459 |              27 |          26.625 |          30.167 |          38.917 |
          31.625 |          38.083 |          30.125 |          27.333 |          29.333 |          27.625 |          26.708 |          29.042 |
          27.958 |          26.125 |          26.416 |          26.792 |          31.167 |          47.708 |          34.166 |          29.167 |
           27.25 |          26.291 |          26.958 |          30.125 |          27.292 |          26.375 |          26.959 |          26.709 |
          27.458 |          26.042 |          26.916 |          33.125 |          26.792 |          49.833 |          33.209 |          27.917 |
          27.917 |          27.667 |          27.667 |          26.709 |          26.292 |          26.334 |          26.708 |          28.875 |
           26.25 |          27.292 |          26.666 |           26.75 |          26.959 |          26.666 |          26.417 |          26.667 |
          25.917 |          26.958 |          27.292 |          30.042 |           27.25 |          33.584 |           31.25 |          28.083 |
          27.042 |           65.75 |          41.666 |          53.875 |          38.667 |          33.417 |          31.125 |          33.334 |
          27.625 |          27.541 |          26.583 |          29.042 |              27 |          25.875 |          26.959 |          26.791 |
          28.208 |          26.792 |            26.5 |          26.291 |          27.125 |          28.208 |          33.708 |           28.75 |
              27 |          26.541 |          26.459 |          25.958 |           26.25 |          26.375 |              26 |          26.208 |
          27.209 |          26.083 |          26.292 |          25.917 |          26.417 |          26.458 |          29.125 |          26.375 |
          27.541 |          31.292 |          39.542 |          29.875 |          33.958 |          29.583 |            27.5 |          26.958 |
          34.125 |          28.625 |          35.833 |           28.75 |          27.917 |              27 |          26.667 |          25.834 |
          27.458 |          30.959 |            27.5 |          26.917 |          27.667 |          26.208 |          26.542 |          26.542 |
          26.791 |           26.25 |          31.875 |          28.041 |          26.625 |           26.25 |          25.667 |          26.958 |
          26.791 |          61.542 |          43.291 |          34.291 |          29.709 |          28.667 |          27.459 |          27.125 |
          27.375 |          27.667 |           28.75 |            27.5 |            26.5 |          27.125 |              27 |          25.875 |
          25.917 |          27.417 |          26.416 |          27.208 |          48.125 |          37.041 |          30.583 |          29.584 |
          26.875 |          26.709 |          28.583 |          26.542 |          64.834 |           42.75 |          34.542 |          32.542 |
          27.417 |          28.209 |          26.667 |          32.625 |          27.875 |           27.25 |          27.084 |          26.417 |
            26.5 |          27.375 |          26.625 |          27.041 |          27.458 |          26.667 |           26.25 |          26.792 |
          26.792 |          27.084 |          27.542 |          27.041 |          27.125 |          35.875 |          29.125 |          27.458 |
          27.458 |          27.541 |            26.5 |          25.833 |          27.084 |              27 |          26.375 |          26.709 |
          25.834 |              26 |          26.334 |          26.625 |           31.75 |          52.375 |          34.709 |          34.417 |
          33.084 |          28.583 |          27.167 |          28.334 |          27.083 |          26.167 |          27.209 |          34.208 |
            28.5 |          26.375 |            26.5 |          25.958 |          25.833 |          26.541 |          30.792 |          27.875 |
          28.417 |          26.625 |          26.375 |          26.791 |            26.5 |          26.209 |          27.125 |           26.75 |
          26.583 |          31.458 |          28.584 |          27.083 |          26.125 |          26.166 |            26.5 |          26.167 |
          26.125 |          30.167 |           27.75 |          26.333 |          26.834 |          26.625 |          26.625 |          26.417 |
          26.375 |          26.041 |          26.875 |          26.042 |          25.834 |            26.5 |          26.791 |          27.416 |
          27.125 |          26.083 |          26.167 |          26.166 |          25.875 |            26.5 |          26.125 |          68.375 |
          39.084 |          33.292 |          36.625 |          28.416 |          28.291 |          26.583 |           26.75 |          26.791 |
          37.625 |          29.167 |          26.792 |          27.792 |          27.875 |          26.959 |          26.708 |          26.208 |
          27.125 |          26.041 |          27.042 |          26.833 |          27.042 |          25.708 |          26.417 |          26.542 |
          25.958 |          26.208 |          25.958 |          26.083 |          29.291 |          27.292 |          27.417 |          26.333 |
          27.542 |          27.083 |          28.333 |            27.5 |            26.5 |              26 |          26.792 |          29.291 |
          37.667 |          29.875 |          33.333 |              29 |          27.834 |          26.791 |          26.708 |          26.875 |
          26.167 |          26.625 |          26.084 |          25.917 |           26.25 |          26.708 |          32.333 |          27.083 |
          27.333 |          26.833 |          27.959 |          27.958 |          27.458 |              26 |          26.417 |          25.917 |
          29.583 |           29.75 |          28.292 |          26.792 |          26.291 |          26.583 |          27.917 |          27.458 |
          29.417 |          27.583 |          26.625 |          26.542 |          26.792 |          26.167 |          27.167 |          26.625 |
          28.166 |           27.25 |          27.458 |              28 |          26.458 |          26.334 |          27.333 |          26.375 |
          26.792 |          26.542 |          26.792 |          25.917 |          27.166 |          26.959 |          26.541 |          26.958 |
          26.875 |          63.584 |            41.5 |          34.708 |            32.5 |          27.458 |          26.958 |            27.5 |
          26.541 |           33.25 |          30.625 |          27.833 |          26.791 |          30.584 |            27.5 |          27.042 |
          26.125 |          27.041 |          27.708 |              26 |          26.625 |          27.209 |            26.5 |          26.541 |
          28.667 |          27.917 |              26 |          26.542 |          27.041 |          26.709 |          26.292 |          26.375 |
          26.333 |           26.25 |          27.292 |          29.209 |          27.083 |           26.25 |              27 |              26 |
            26.5 |              26 |          31.583 |              36 |          29.166 |          33.417 |            27.5 |          29.166 |
          27.584 |          27.625 |          26.042 |          25.833 |          25.416 |          27.333 |          26.166 |          25.875 |
          27.042 |          94.875 |          28.167 |          26.458 |            32.5 |          28.042 |          27.375 |          30.334 |
          27.209 |           27.25 |          27.291 |          27.917 |          27.334 |          26.625 |          28.375 |          26.375 |
          26.917 |          59.875 |          38.667 |          32.667 |          30.667 |          29.625 |          31.792 |          30.042 |
          27.292 |          29.166 |          27.209 |          26.792 |          26.833 |          26.791 |          32.041 |          26.667 |
           26.75 |          26.583 |           27.75 |          25.917 |          27.125 |          26.792 |          28.042 |          26.166 |
           27.75 |          26.833 |          27.792 |           26.75 |          67.042 |          45.333 |              36 |          31.541 |
          27.375 |          28.125 |              27 |           27.75 |          26.375 |          26.208 |          26.708 |          34.834 |
          35.792 |          29.167 |          33.292 |          28.125 |          27.125 |          28.166 |          26.417 |           26.75 |
          26.209 |           26.75 |          26.625 |          26.083 |          26.083 |          25.584 |          26.041 |          28.791 |
          26.583 |              26 |          27.375 |          26.416 |          26.166 |              28 |          26.125 |          25.333 |
          25.541 |          30.042 |            27.5 |          27.375 |          26.667 |          42.083 |          30.625 |            27.5 |
          31.208 |          27.916 |          28.417 |          27.459 |          27.875 |              27 |          26.791 |          26.583 |
          30.292 |          29.333 |           26.25 |          28.833 |          26.708 |          25.959 |          26.209 |           26.25 |
          26.875 |            26.5 |          26.125 |          31.084 |          29.792 |          31.542 |           27.25 |          27.083 |
           27.25 |          26.875 |          26.208 |          50.292 |          35.959 |          29.833 |          27.458 |            27.5 |
          28.375 |          31.875 |          27.041 |          27.667 |           26.75 |          32.417 |          28.083 |          26.542 |
          28.875 |          26.917 |          26.875 |          26.875 |          26.542 |          31.167 |          27.458 |          27.541 |
          26.208 |          26.791 |           26.75 |          26.958 |          27.625 |          26.709 |          26.583 |          66.375 |
          44.667 |          54.709 |          37.625 |              31 |          29.667 |          28.458 |          27.166 |          27.458 |
          26.333 |          26.459 |          25.791 |          25.667 |          28.208 |          26.375 |          35.125 |          31.417 |
          27.958 |          27.583 |          26.375 |          26.666 |          27.917 |          26.916 |          27.084 |          26.333 |
          26.459 |              26 |          26.333 |          25.917 |          26.167 |          26.542 |          27.042 |          26.167 |
          26.208 |          26.542 |           26.25 |            26.5 |          25.833 |           26.25 |              27 |          26.209 |
          43.792 |           31.25 |          36.458 |          28.084 |          26.834 |          27.375 |          27.125 |          26.375 |
          26.291 |          26.209 |          27.208 |          26.916 |          35.709 |          29.709 |          29.333 |           26.75 |
          28.375 |          26.208 |          26.375 |          27.375 |          26.375 |          26.583 |           27.25 |          26.666 |
            27.5 |          30.209 |          31.166 |          27.584 |          30.083 |          27.541 |          26.208 |          26.459 |
          26.416 |          26.042 |            26.5 |          26.583 |          26.916 |          26.459 |          26.875 |          26.542 |
          26.875 |           26.25 |          26.792 |            26.5 |          28.583 |          27.875 |          27.584 |          26.958 |
           27.25 |          26.375 |          26.916 |           26.75 |            29.5 |          26.917 |          27.292 |          26.667 |
          27.458 |           27.25 |          65.125 |          40.791 |            34.5 |           31.75 |          31.209 |           28.25 |
          27.875 |          33.334 |            28.5 |           30.25 |          28.333 |          27.959 |          26.666 |           26.75 |
          26.833 |            26.5 |          50.834 |          38.292 |          35.125 |          36.084 |          28.708 |          29.375 |
          27.083 |          26.583 |          27.958 |          26.542 |          26.709 |          26.959 |          27.125 |          26.792 |
          26.167 |            28.5 |          25.833 |          26.666 |           26.75 |          26.042 |          27.542 |          26.708 |
           26.25 |          26.875 |          26.625 |          36.416 |          29.917 |          33.875 |          29.625 |          32.416 |
          30.625 |          27.375 |          28.125 |          28.041 |          27.334 |          27.042 |          26.958 |          28.167 |
          26.917 |           28.25 |          26.834 |          27.167 |          27.875 |          27.417 |          26.333 |          26.542 |
            26.5 |          27.292 |          26.542 |          29.542 |          50.375 |          34.709 |          35.708 |              33 |
          27.458 |          32.709 |            61.5 |          40.334 |          34.458 |           33.75 |          28.333 |            28.5 |
          27.459 |          26.166 |          26.417 |          25.625 |           25.75 |          26.292 |          27.166 |          25.708 |
          26.125 |           26.25 |          26.459 |          31.125 |          26.458 |          27.125 |          28.792 |          26.625 |
           26.75 |          26.584 |          31.083 |          27.459 |          26.708 |          68.917 |          37.875 |          32.875 |
          28.375 |          27.792 |          26.875 |           25.75 |          26.875 |          26.625 |          26.042 |          26.875 |
          25.542 |          26.292 |           26.25 |          29.542 |          26.667 |          26.459 |           26.25 |           27.75 |
          33.917 |          27.875 |          26.875 |           26.75 |          33.666 |          29.292 |          27.166 |          27.083 |
          27.375 |            26.5 |          26.083 |          26.625 |            26.5 |          26.917 |          26.584 |          26.333 |
          26.167 |          26.042 |          25.958 |          26.417 |           26.25 |          25.709 |          39.834 |          31.292 |
          35.875 |          28.625 |           27.25 |          26.375 |          26.333 |          26.292 |          32.542 |          27.542 |
          26.667 |          27.417 |          26.875 |          26.709 |          26.458 |            26.5 |           26.25 |           25.75 |
          26.125 |          26.042 |          25.792 |          26.875 |          28.458 |          26.958 |          26.875 |          26.875 |
          26.708 |          27.166 |          28.833 |          30.583 |          27.917 |          26.458 |          26.625 |          26.584 |
          28.208 |          27.708 |          26.375 |              26 |          25.958 |          26.458 |          27.292 |          26.667 |
          26.542 |          29.125 |          26.917 |           26.25 |            26.5 |          26.708 |          28.833 |          26.375 |
          26.542 |          28.834 |          28.042 |              26 |           26.75 |          25.833 |           26.75 |          26.791 |
          66.334 |          46.083 |          36.833 |          30.667 |          27.125 |          26.917 |          26.791 |          28.042 |
          27.292 |          26.958 |          26.334 |          26.584 |          26.083 |          26.083 |           27.25 |          26.459 |
          26.709 |          25.834 |            26.5 |          26.708 |          26.084 |          30.042 |           27.75 |          26.541 |
          26.167 |          26.167 |          26.917 |          31.625 |          28.042 |          28.417 |            26.5 |          27.208 |
          27.334 |          26.667 |          26.083 |           26.75 |          26.208 |            26.5 |          26.625 |          26.958 |
          26.458 |           42.25 |           28.75 |          32.334 |            28.5 |            27.5 |              27 |          28.042 |
          27.292 |          27.208 |          26.917 |           28.75 |           26.75 |          31.125 |          29.166 |          26.833 |
          27.834 |          26.334 |          26.792 |          25.875 |          26.708 |          27.667 |              27 |          27.167 |
          27.042 |          29.208 |           27.75 |          27.042 |          26.792 |          27.958 |          26.917 |          26.458 |
          31.125 |          30.708 |          27.667 |          26.583 |          29.125 |          27.542 |          29.833 |          27.708 |
          27.916 |          26.292 |          26.917 |          27.209 |          27.208 |          26.459 |          26.792 |              27 |
