:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_am572_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 10us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.779 |          16.429 |          15.616 |          16.267 |          16.267 |          15.941 |          16.266 |          17.405 |
          15.453 |          17.243 |           16.43 |           17.08 |           15.29 |          16.755 |          14.965 |          16.592 |
          17.243 |          16.917 |          16.104 |          16.592 |          15.942 |          18.381 |          15.291 |          17.894 |
          15.128 |          16.755 |          14.965 |          16.755 |          14.965 |          16.429 |          17.243 |          16.755 |
          15.616 |          16.755 |          15.454 |          16.592 |          15.616 |          16.754 |          15.128 |          16.592 |
          16.592 |          21.146 |          15.941 |          16.429 |          16.104 |          16.592 |          16.267 |          16.755 |
          15.941 |          16.755 |           16.43 |          16.755 |          16.104 |          16.918 |          15.779 |          16.917 |
          17.893 |          16.429 |          16.266 |          16.267 |          16.104 |          17.406 |          16.104 |           16.43 |
          15.616 |          17.405 |          18.707 |          16.917 |          16.267 |           16.43 |          16.104 |          16.267 |
          15.942 |          16.917 |          15.778 |          16.755 |          16.104 |          16.917 |          15.778 |          16.592 |
          15.616 |           16.43 |          16.429 |          16.267 |          15.778 |          16.429 |          18.707 |          16.266 |
          16.592 |          17.894 |          14.965 |          17.406 |           19.52 |          16.917 |          15.128 |          17.568 |
          14.802 |          16.755 |          18.219 |          18.381 |          17.568 |          15.616 |          15.453 |          15.942 |
          15.128 |          16.267 |          17.405 |          15.616 |          68.645 |          16.592 |           14.64 |          17.406 |
          15.291 |          15.616 |          15.454 |          16.267 |          17.406 |           17.08 |          14.802 |          16.429 |
          14.965 |          16.266 |          14.966 |          16.429 |          14.966 |          15.941 |          14.965 |          15.779 |
           14.64 |          15.779 |          15.128 |          15.779 |          15.128 |          19.195 |          14.803 |          16.917 |
          17.405 |          15.616 |          14.965 |          16.104 |          15.453 |          17.893 |           14.64 |          16.104 |
          14.314 |          15.616 |          15.941 |          15.942 |          15.128 |          15.779 |          14.965 |          15.616 |
          15.128 |          15.941 |          14.965 |          15.941 |          14.803 |          18.544 |          14.965 |          16.104 |
          15.128 |          16.104 |          15.616 |          15.779 |          15.291 |          15.941 |           14.64 |          15.779 |
          15.778 |          15.779 |          14.965 |          15.616 |          15.128 |          15.453 |          14.803 |          15.616 |
          15.291 |          15.779 |          14.802 |          16.429 |          14.803 |          15.941 |          14.803 |          15.616 |
          14.966 |          15.779 |          14.965 |          15.942 |           14.64 |          15.942 |          15.942 |          15.779 |
          14.802 |          15.616 |           14.64 |          16.104 |          15.291 |          16.266 |          14.802 |          15.779 |
          14.803 |          16.592 |           14.64 |          15.778 |          15.453 |          15.616 |          14.966 |          15.779 |
          14.803 |          15.616 |          15.941 |          14.803 |          17.731 |          14.965 |          16.267 |          14.803 |
          18.381 |           14.64 |          16.755 |          16.754 |          16.104 |          14.966 |          15.616 |          16.104 |
          15.779 |          15.128 |          15.779 |          14.965 |          15.941 |          16.755 |          16.104 |          14.965 |
          15.778 |          14.802 |           16.43 |          14.965 |          18.544 |          16.917 |          15.942 |          15.454 |
          15.942 |          14.965 |          15.779 |          14.478 |          16.267 |          14.966 |          15.942 |          14.803 |
          15.778 |          14.965 |          15.616 |          14.966 |          15.616 |          14.965 |          18.056 |           14.64 |
          15.941 |           15.29 |          16.104 |          14.802 |          15.453 |          15.291 |          15.941 |          16.104 |
          16.917 |          15.128 |          16.266 |          15.128 |          15.616 |           14.64 |          15.941 |          14.966 |
          15.941 |           15.29 |          16.267 |          14.965 |          15.941 |          14.803 |          16.104 |          14.802 |
          16.104 |          14.965 |          17.243 |          14.802 |          16.429 |          15.128 |          16.104 |          14.803 |
          16.104 |           14.64 |          15.942 |          14.965 |           17.73 |          14.803 |          16.266 |          14.965 |
          16.917 |          15.128 |          15.779 |          14.802 |          15.616 |          14.803 |          15.778 |          15.128 |
          16.266 |          15.128 |          15.941 |           14.64 |          15.779 |           14.64 |          15.941 |          15.128 |
          15.778 |          15.778 |          16.592 |          17.731 |          18.219 |          15.453 |          15.942 |          14.965 |
          16.104 |          14.965 |          15.779 |          14.965 |          16.429 |          15.291 |          15.616 |          15.128 |
          15.779 |          14.965 |          15.779 |           14.64 |          15.941 |          14.802 |          16.755 |          14.803 |
          15.778 |          14.966 |          16.755 |          18.869 |          15.941 |          15.128 |          15.941 |          15.942 |
          15.454 |          15.454 |          16.104 |          15.128 |          16.104 |          14.802 |          15.616 |          14.802 |
          16.266 |          14.802 |          15.779 |          15.128 |          15.454 |          15.128 |          16.104 |          14.965 |
          15.779 |          15.779 |          16.104 |          14.802 |          16.754 |          14.965 |          15.941 |          15.128 |
          15.779 |          14.965 |          16.592 |          16.755 |          16.104 |          14.477 |          15.616 |          14.803 |
          15.616 |          15.128 |          15.616 |          16.104 |          15.453 |          15.128 |          15.616 |          15.128 |
          15.941 |          14.965 |          15.778 |          15.128 |          16.592 |          15.454 |          15.778 |           14.64 |
          15.616 |          14.803 |          15.941 |          16.429 |          15.942 |          15.616 |          15.779 |          15.291 |
          15.941 |          14.803 |          15.616 |          15.128 |           15.29 |          15.291 |          18.381 |          14.803 |
          15.941 |          14.477 |          16.592 |          15.128 |          16.104 |          17.242 |          17.243 |          16.267 |
          15.941 |          15.128 |          16.266 |          14.803 |          15.942 |           14.64 |          15.616 |           14.64 |
          16.754 |          15.128 |          15.291 |           14.64 |          15.778 |          15.128 |          15.779 |          14.966 |
          15.616 |          15.779 |          16.104 |           14.64 |          16.104 |          15.128 |          16.266 |          15.616 |
          15.779 |          15.616 |          20.984 |          15.128 |          15.941 |          15.128 |          15.616 |          14.965 |
          15.616 |          15.778 |          15.941 |          14.477 |          15.941 |          16.917 |          15.779 |          14.965 |
          15.616 |          15.942 |          15.616 |           14.64 |          15.453 |          14.802 |          15.942 |           14.64 |
          15.616 |          18.706 |          15.941 |          14.965 |          15.779 |          14.803 |          15.778 |          14.965 |
          16.104 |          15.453 |          15.778 |          15.128 |          15.779 |          14.966 |          15.616 |          14.966 |
          15.779 |          15.941 |          15.778 |          14.803 |          16.104 |          14.802 |          16.104 |          14.803 |
          15.941 |          15.941 |          15.779 |          15.128 |          15.941 |          14.965 |          15.941 |           14.64 |
          15.941 |          15.779 |          15.779 |          14.966 |          15.779 |          15.128 |          15.778 |          14.965 |
          15.453 |          15.616 |          16.104 |          15.128 |          16.267 |          14.803 |          16.104 |          80.845 |
          15.779 |          15.616 |          15.616 |          15.778 |          15.942 |          15.128 |          15.779 |          15.453 |
          15.616 |          15.779 |          15.453 |          14.802 |          15.779 |           14.64 |          15.778 |           14.64 |
          15.941 |          15.453 |          15.616 |           14.64 |          15.778 |          14.803 |          15.454 |          14.478 |
          20.171 |          15.941 |          19.032 |          15.454 |          15.941 |          15.128 |          16.267 |          15.941 |
          15.942 |           17.08 |          15.942 |           14.64 |          16.104 |          14.803 |          16.267 |          14.965 |
          15.616 |          14.965 |          15.454 |          14.803 |          15.778 |          15.454 |          15.941 |          14.965 |
          17.406 |           15.29 |          15.453 |          15.128 |          16.267 |          15.128 |          16.917 |          14.966 |
          15.779 |          14.803 |          15.942 |          15.778 |          15.778 |          14.965 |          15.454 |          14.965 |
          15.453 |          14.965 |          16.592 |          14.803 |          15.779 |           14.64 |          16.266 |          14.965 |
          15.616 |          15.616 |          15.616 |           15.29 |          15.941 |          14.803 |          15.616 |           14.64 |
          16.266 |           14.64 |          15.779 |          14.803 |          15.778 |          14.965 |          15.291 |          15.778 |
          15.453 |          14.803 |          15.616 |           14.64 |          15.779 |           14.64 |          16.592 |          14.803 |
          15.778 |          14.803 |           17.08 |          18.381 |          15.778 |          16.592 |          16.266 |          15.291 |
          17.242 |          15.291 |          15.941 |          14.966 |          16.917 |          14.965 |          15.941 |          14.965 |
          15.616 |          14.803 |          15.778 |          17.731 |          15.454 |          15.778 |          15.454 |          15.128 |
          15.616 |          14.802 |          16.429 |          16.104 |          18.219 |          15.291 |          15.942 |          14.965 |
          16.267 |           15.29 |          15.779 |          15.128 |          15.941 |          14.965 |          16.267 |          14.966 |
          19.032 |          14.965 |          16.104 |           14.64 |           16.43 |          14.802 |          15.942 |          14.965 |
          15.616 |          14.966 |          16.267 |          15.291 |          15.941 |          14.803 |          15.942 |          15.128 |
          16.429 |          15.128 |          15.779 |          17.243 |          15.941 |          14.803 |          16.592 |           14.64 |
          15.778 |          14.803 |          15.778 |          14.965 |          16.429 |          14.965 |          15.454 |          14.966 |
          15.779 |           14.64 |          16.592 |           14.64 |          15.616 |          15.128 |          16.267 |          15.128 |
          15.941 |          15.128 |          15.941 |          14.966 |          15.779 |           14.64 |          16.592 |          14.966 |
          16.104 |          14.965 |          15.941 |          14.803 |           16.43 |          15.291 |          15.941 |           14.64 |
          15.616 |          15.291 |          16.592 |          14.966 |          15.779 |           14.64 |          15.942 |          14.965 |
          17.405 |          14.965 |          18.544 |          15.942 |          15.291 |          16.592 |          16.267 |          18.056 |
          16.592 |          15.616 |          14.477 |          16.104 |          15.941 |          15.779 |          15.128 |          15.616 |
          15.128 |          15.616 |          16.104 |          15.616 |           14.64 |          15.616 |          17.894 |          16.918 |
          15.128 |          16.104 |          14.803 |          15.941 |          15.779 |          15.779 |           15.29 |          15.778 |
          15.128 |          16.429 |          14.966 |          15.616 |          14.965 |          15.616 |          16.104 |          18.544 |
          15.128 |          16.104 |           14.64 |           16.43 |          14.803 |          15.616 |          14.965 |          15.453 |
          15.941 |          15.616 |          14.802 |          15.779 |          14.965 |           16.43 |          14.966 |          15.779 |
          15.941 |          15.779 |          15.941 |          15.454 |          14.478 |          15.616 |          14.966 |          18.707 |
          14.802 |          15.941 |          14.966 |          15.291 |          15.779 |          15.453 |          14.965 |           17.73 |
          14.803 |          16.267 |          15.291 |          15.779 |          14.966 |          15.942 |          15.616 |          15.778 |
          14.478 |          16.104 |          14.965 |          16.592 |           14.64 |          15.779 |          14.966 |          15.779 |
          15.778 |          15.616 |          15.128 |          15.779 |           14.64 |           16.43 |          14.966 |          15.779 |
          17.243 |          15.779 |          15.616 |          16.592 |          14.802 |          16.267 |          16.429 |          16.266 |
          14.965 |          18.218 |          15.779 |          16.267 |          15.778 |          15.942 |          14.966 |          15.779 |
          15.128 |          16.592 |          15.128 |          15.778 |          14.802 |           15.29 |          15.453 |          15.779 |
          14.478 |          16.104 |          15.779 |          15.942 |          14.966 |          15.941 |          15.778 |          15.616 |
          14.965 |          15.454 |          15.778 |          15.453 |          14.965 |          15.454 |          16.104 |          15.941 |
          14.802 |          15.942 |          15.453 |          15.941 |          15.128 |          15.779 |          20.659 |          15.616 |
          14.965 |          15.616 |          15.779 |          15.941 |           14.64 |          15.942 |          15.453 |          16.104 |
          14.803 |          15.616 |          16.104 |          15.616 |          14.965 |          16.592 |          16.104 |          16.104 |
          14.965 |          15.941 |          15.616 |          15.942 |          14.803 |          15.941 |          16.104 |          15.779 |
          15.128 |          15.779 |          15.616 |          15.941 |          14.965 |           16.43 |          15.616 |          15.941 |
          14.966 |          16.104 |          15.778 |          16.104 |          15.128 |          15.453 |          15.942 |          16.104 |
          14.802 |          15.941 |          15.779 |          16.104 |           14.64 |          15.941 |          15.616 |          15.616 |
          15.128 |          15.616 |          15.779 |          15.942 |          15.453 |          16.104 |          16.267 |          15.454 |
           17.08 |          16.104 |          16.104 |          16.267 |          14.966 |          16.267 |          15.616 |          16.917 |
          14.965 |          15.778 |          15.942 |          15.778 |          15.128 |          15.779 |          15.291 |          15.616 |
          15.128 |          15.778 |          15.616 |          15.779 |          18.544 |          15.941 |          15.616 |          15.616 |
          15.616 |          15.453 |          16.104 |          15.778 |          16.755 |          15.778 |          15.779 |          15.942 |
          15.291 |          16.104 |          15.942 |          16.267 |          15.779 |          15.942 |          15.779 |          15.616 |
          15.942 |          15.453 |          15.941 |          15.453 |          15.453 |          20.333 |          15.941 |          15.941 |
          15.778 |          15.778 |          15.616 |          15.779 |          15.616 |          15.779 |          15.779 |          15.616 |
          15.616 |          15.453 |          16.592 |          16.104 |          15.291 |          15.942 |           17.73 |          15.779 |
          15.453 |          15.779 |          16.104 |          15.453 |          15.616 |          15.616 |          15.616 |          15.941 |
          15.942 |          15.778 |          15.291 |          16.104 |          15.616 |          15.291 |          15.778 |          15.291 |
          15.779 |          15.453 |           15.29 |          15.616 |          15.779 |          15.941 |          15.616 |          15.779 |
          15.453 |          15.291 |          15.779 |          15.453 |          15.942 |          15.616 |          15.453 |          15.941 |
          15.291 |          16.267 |          15.616 |          16.267 |          15.942 |           16.43 |          15.454 |          15.779 |
          63.277 |          16.266 |          15.778 |          15.942 |          16.429 |          15.616 |          15.942 |          16.917 |
          15.779 |          15.616 |          15.616 |          15.779 |          16.266 |          15.616 |          15.778 |           17.08 |
          15.941 |          16.267 |          15.778 |          16.104 |          15.941 |          15.941 |          15.616 |          16.429 |
          15.778 |          16.104 |          15.779 |          16.917 |          15.616 |           16.43 |          15.453 |          16.267 |
          15.941 |          16.104 |          16.267 |           16.43 |          17.731 |          16.267 |          15.453 |          16.918 |
          15.941 |          16.429 |          15.778 |          15.941 |          18.544 |          16.429 |          15.942 |          16.266 |
          15.778 |          16.267 |          15.616 |          16.104 |          15.616 |          16.592 |          16.917 |           17.08 |
          15.779 |           16.43 |          15.941 |          16.429 |          15.779 |          16.429 |          15.616 |          16.429 |
           15.29 |          16.592 |          15.454 |          16.592 |          15.779 |          16.592 |          16.104 |          16.104 |
          15.779 |          15.941 |          15.616 |          16.592 |          15.616 |          16.429 |          15.778 |          16.429 |
          15.616 |          16.592 |          15.779 |          16.104 |          15.778 |          16.104 |          15.941 |           16.43 |
          15.779 |          16.917 |          15.941 |           16.43 |          16.104 |          15.779 |          16.592 |          16.104 |
          15.941 |          18.544 |          15.942 |          16.592 |          15.616 |          66.368 |          16.104 |          16.918 |
          16.104 |          17.243 |          16.104 |          16.429 |          16.266 |          16.266 |          15.616 |          16.592 |
          15.616 |          16.755 |          17.568 |          17.893 |          15.941 |          16.429 |          15.616 |          16.429 |
          16.429 |          18.382 |          15.941 |          18.381 |          15.941 |          16.755 |          17.731 |          16.429 |
          15.616 |          16.429 |          15.616 |          16.266 |          15.941 |          16.267 |          16.104 |           16.43 |
          15.778 |          16.592 |          15.616 |          16.267 |          15.616 |          16.755 |          15.941 |           16.43 |
          15.941 |          16.266 |          15.941 |          20.496 |          16.104 |          16.592 |          15.616 |          16.754 |
          15.616 |          16.429 |          15.779 |          16.592 |          19.032 |          16.755 |          15.779 |          16.267 |
          15.616 |          16.592 |          15.779 |          16.429 |          15.779 |          16.429 |          15.941 |          16.104 |
          15.779 |          16.104 |          16.104 |           16.43 |          15.616 |          16.266 |          15.941 |          16.755 |
          15.779 |          16.267 |          15.941 |          16.266 |          15.941 |          16.592 |          15.941 |          16.266 |
          15.779 |          16.267 |          15.942 |          16.592 |          15.778 |          18.707 |          15.779 |          16.917 |
          15.454 |          18.544 |          15.616 |          16.918 |          15.778 |          16.266 |          15.779 |          16.267 |
          16.104 |          16.267 |          15.616 |          16.266 |          16.592 |          15.779 |          17.568 |          16.104 |
          16.429 |          15.941 |          16.104 |          17.568 |          16.104 |          22.123 |          17.242 |          14.965 |
          17.568 |          16.755 |          18.218 |          16.592 |          17.894 |          16.918 |          18.544 |          14.966 |
          15.453 |          15.454 |          15.453 |          14.802 |          15.779 |          14.803 |          16.755 |           14.64 |
          15.616 |          14.802 |          15.941 |          14.802 |          15.779 |          15.128 |          16.266 |          15.128 |
           17.73 |           14.64 |          15.778 |          14.966 |          16.104 |          14.802 |          16.917 |          14.965 |
          15.941 |          15.128 |           18.87 |          15.128 |          15.779 |           15.29 |          16.592 |          14.965 |
          15.941 |          15.779 |          15.941 |          15.291 |          15.779 |          14.803 |          16.104 |          14.965 |
          15.616 |           15.29 |          17.894 |          14.802 |          16.104 |          14.477 |           16.43 |          14.802 |
          16.104 |          14.477 |          15.778 |           14.64 |           15.29 |          14.477 |          16.429 |          14.966 |
          15.942 |          14.802 |          15.942 |          16.918 |          15.941 |          14.803 |           16.43 |          14.802 |
          20.333 |          14.803 |          16.592 |           14.64 |           17.73 |          14.965 |          16.755 |           15.29 |
          15.779 |          14.965 |          15.779 |           14.64 |          15.941 |          15.128 |           17.08 |          63.115 |
          16.755 |          16.917 |          16.104 |          15.941 |          16.267 |          14.803 |          16.267 |           14.64 |
          18.218 |          15.291 |          15.616 |          14.965 |          17.731 |          15.941 |          16.104 |          14.802 |
          18.056 |          14.802 |          16.267 |          14.965 |          16.592 |          14.966 |          15.616 |          14.965 |
          15.779 |          14.965 |          16.104 |          15.778 |          15.941 |           14.64 |          15.942 |           16.43 |
          15.779 |          15.941 |          16.754 |          15.616 |          16.104 |          15.941 |          15.941 |          14.966 |
          15.941 |          15.941 |          15.454 |          15.128 |          15.616 |          15.128 |          15.616 |          14.965 |
          16.267 |          16.917 |          15.616 |           14.64 |          15.616 |          14.965 |          16.917 |          15.616 |
          16.104 |          14.965 |          15.616 |          15.128 |          18.219 |          14.965 |          16.267 |          15.128 |
          15.779 |           14.64 |          15.941 |           14.64 |          15.616 |          18.218 |          15.779 |           14.64 |
          15.453 |          14.965 |          15.453 |          14.965 |          18.056 |          14.966 |          15.616 |           14.64 |
          15.616 |           14.64 |          15.941 |          19.032 |          15.779 |          15.616 |          15.941 |          15.941 |
          15.941 |          14.965 |          16.592 |          14.965 |          15.291 |          15.128 |          15.454 |          14.965 |
           15.29 |          16.267 |          15.779 |          14.803 |          16.592 |           14.64 |          15.941 |          15.291 |
           21.31 |           15.29 |          15.778 |          15.616 |          16.267 |          15.453 |          16.429 |          14.803 |
          15.942 |          14.966 |          15.779 |          14.965 |          16.429 |          14.965 |          15.616 |          14.803 |
          15.942 |           14.64 |          16.592 |          14.802 |          16.266 |          14.965 |          15.779 |          14.966 |
          16.755 |          15.128 |          15.453 |          14.965 |          15.941 |          15.128 |          16.592 |           14.64 |
          15.941 |          14.965 |          15.941 |          15.128 |          16.755 |          14.802 |          15.778 |          14.966 |
          15.616 |          15.453 |          16.592 |          14.965 |          16.104 |          15.128 |          15.942 |           14.64 |
          20.659 |          15.128 |          15.941 |          16.429 |          15.941 |          14.965 |           16.43 |          14.965 |
          16.104 |          14.966 |          15.941 |          14.802 |          16.429 |          14.966 |          15.616 |          14.803 |
          15.779 |          14.965 |          16.592 |          14.965 |          15.778 |          14.478 |          15.941 |          14.478 |
           16.43 |          15.454 |          15.941 |          15.128 |          15.779 |          15.128 |          18.869 |          14.965 |
          18.219 |          15.128 |          16.267 |          14.965 |          16.592 |          15.454 |          15.453 |           14.64 |
          15.942 |          15.128 |          16.755 |          15.128 |          15.942 |          14.965 |          15.941 |          14.966 |
           16.43 |           15.29 |          15.453 |          15.291 |          15.616 |          16.267 |          16.755 |           17.08 |
          15.778 |          14.965 |          15.779 |          15.453 |          15.616 |          14.965 |          15.616 |          14.802 |
          16.592 |          15.128 |          15.616 |          14.966 |          15.941 |          15.616 |          15.942 |           14.64 |
          15.941 |          14.966 |          16.754 |          14.966 |          16.104 |          14.803 |           17.08 |          15.941 |
          15.941 |          14.966 |          16.104 |          15.128 |          16.754 |          15.128 |          15.779 |          15.128 |
          17.568 |          15.942 |          15.778 |          14.965 |          15.616 |          14.803 |          16.592 |          15.128 |
          15.616 |          14.965 |          15.453 |          16.267 |          15.941 |          15.128 |          15.779 |          17.405 |
          21.146 |          14.965 |          16.266 |           14.64 |          15.942 |          15.778 |          15.778 |          15.291 |
          15.779 |          14.965 |          15.942 |          14.803 |          15.779 |          14.965 |          15.942 |          15.941 |
          15.941 |          15.291 |          15.616 |          15.291 |          16.267 |          14.803 |          15.941 |          14.965 |
          15.779 |           16.43 |          15.778 |          17.568 |          15.779 |          15.616 |          16.266 |          17.243 |
          15.779 |          14.965 |          16.104 |          15.941 |          15.942 |          16.755 |          15.941 |          14.477 |
           16.43 |          14.803 |          15.616 |          14.966 |          15.453 |          15.942 |          15.454 |          15.616 |
          15.616 |          18.706 |          16.754 |          15.616 |          16.267 |          15.616 |          19.032 |          14.965 |
          16.104 |          15.454 |          15.778 |          14.803 |          15.616 |          15.453 |          15.616 |          15.128 |
          15.779 |          15.778 |          15.616 |          14.803 |          15.778 |          15.942 |          15.616 |          14.966 |
          15.616 |          15.941 |          15.453 |          14.966 |          15.453 |          15.616 |          15.291 |           14.64 |
          15.941 |          15.779 |          15.453 |          14.803 |          15.779 |          15.779 |          15.291 |          15.453 |
          15.616 |          15.941 |          15.778 |          14.965 |          15.778 |          15.128 |          15.941 |          14.966 |
          15.778 |          15.942 |          15.779 |          15.453 |          15.616 |          16.754 |          20.821 |          14.966 |
          15.779 |          16.267 |          16.104 |          15.128 |          15.453 |          15.616 |          15.616 |          14.315 |
          15.941 |          15.941 |          15.779 |          14.803 |          15.454 |          15.778 |          15.616 |          14.802 |
          15.942 |          15.778 |          15.616 |           14.64 |          18.544 |          15.453 |          16.266 |          14.965 |
          16.592 |          15.942 |          15.941 |          14.803 |          15.941 |          15.778 |          15.454 |           15.29 |
          15.779 |          16.104 |          15.616 |          14.965 |          15.779 |          15.942 |          15.616 |          14.477 |
          16.104 |          15.778 |          15.941 |          15.128 |          17.568 |          15.128 |          15.779 |          18.869 |
          16.266 |          15.291 |          16.592 |          14.965 |          16.104 |          18.381 |           15.29 |          15.128 |
          16.104 |          14.965 |          15.779 |          15.779 |          15.616 |           14.64 |          16.592 |          14.965 |
          15.291 |          15.616 |          15.941 |          14.966 |          18.544 |          14.802 |          15.616 |          16.104 |
          16.104 |          15.128 |          16.755 |           14.64 |          15.941 |          15.942 |          15.941 |           14.64 |
          16.267 |          15.128 |          15.616 |          15.941 |          15.453 |          14.965 |          16.429 |          14.965 |
          15.941 |          15.942 |          15.941 |           14.64 |          16.266 |          14.965 |          15.942 |          15.942 |
          15.453 |          15.128 |          17.568 |           14.64 |          15.941 |           18.87 |          15.779 |          14.803 |
          16.755 |           14.64 |          15.942 |          15.453 |          15.616 |          14.803 |          16.104 |          14.965 |
          15.454 |          15.779 |          15.779 |          15.291 |          16.429 |          14.478 |          15.779 |          18.219 |
          15.616 |          15.779 |          16.429 |          16.104 |          15.941 |          16.104 |          16.267 |          15.128 |
          16.592 |          15.291 |          15.778 |          16.266 |          15.453 |          14.803 |          16.104 |          14.965 |
          15.942 |          15.941 |          15.616 |          14.965 |           16.43 |          15.128 |          15.779 |          15.779 |
          16.429 |          16.266 |          16.104 |          15.616 |          16.592 |          16.104 |          16.267 |          15.942 |
          15.453 |          15.941 |          15.779 |          15.454 |          18.544 |          16.104 |          15.616 |          16.104 |
          16.104 |           15.29 |          16.104 |          15.616 |          17.731 |          15.778 |          15.291 |          15.778 |
          15.779 |          15.779 |          15.941 |          15.779 |          16.104 |          15.616 |          15.941 |          15.942 |
          15.779 |          15.941 |          15.454 |          15.778 |          16.104 |          15.616 |          15.941 |          15.941 |
          16.104 |          15.941 |          15.779 |          16.104 |          15.778 |          15.942 |          15.453 |          15.779 |
          15.453 |          15.942 |          15.778 |          15.779 |          15.942 |          15.453 |          16.104 |          16.755 |
          15.941 |          15.942 |          16.104 |          15.778 |          18.706 |          17.893 |          15.616 |          15.941 |
          15.616 |          15.941 |          15.616 |          15.778 |          16.267 |          15.453 |          16.104 |          15.454 |
          15.778 |          15.453 |          18.706 |          15.941 |          16.592 |          15.616 |          16.592 |          18.056 |
          15.942 |          16.266 |          16.104 |          16.104 |          16.104 |          15.779 |          15.778 |          15.778 |
          17.893 |          15.778 |          15.616 |          15.779 |          15.616 |          15.778 |          15.941 |          15.616 |
          15.941 |          15.291 |          17.731 |          15.779 |          16.429 |          67.506 |          17.243 |          15.779 |
          16.104 |           17.08 |           16.43 |          16.592 |          16.104 |          16.104 |          16.267 |          15.453 |
          16.267 |          15.616 |          16.429 |          18.381 |          16.429 |          15.453 |          16.592 |          15.616 |
          16.592 |          15.778 |          16.104 |          15.778 |          18.707 |          15.778 |          16.104 |          15.454 |
          16.592 |          15.616 |          16.592 |          15.779 |          16.104 |          16.104 |          16.267 |          15.778 |
          16.104 |          16.104 |          16.917 |          15.778 |          16.429 |          15.941 |          16.592 |          15.454 |
          16.267 |          15.941 |          16.104 |          15.942 |          16.104 |          15.616 |          16.429 |          15.779 |
           16.43 |          15.454 |          16.429 |          15.942 |           17.08 |          15.778 |          16.592 |          15.778 |
          15.942 |          15.779 |          16.429 |          18.707 |          16.266 |          16.104 |          16.592 |          15.616 |
          16.592 |          15.941 |          16.104 |          15.941 |          16.755 |          16.429 |          16.266 |          15.942 |
          16.754 |          16.267 |          16.754 |           17.08 |          16.755 |          16.104 |          16.592 |          15.454 |
          16.917 |          15.616 |           17.08 |          15.779 |          16.267 |          15.942 |          16.592 |           17.08 |
          16.429 |          16.267 |          16.429 |          15.616 |          16.429 |          17.731 |          18.056 |          16.917 |
          17.731 |          16.429 |          18.544 |          15.128 |          15.616 |          16.755 |          16.592 |          15.453 |
          17.894 |          15.291 |          17.568 |          16.592 |          16.104 |          16.267 |          15.616 |          16.918 |
          16.755 |          14.965 |          20.821 |          14.965 |          15.616 |          15.616 |          15.454 |          15.128 |
          15.941 |           14.64 |          18.056 |          14.965 |          15.778 |          17.242 |          15.616 |          15.453 |
          15.616 |          14.965 |          16.429 |          14.966 |          15.942 |          14.966 |          15.942 |           15.29 |
          15.616 |           15.29 |          15.616 |          15.291 |          15.616 |          14.802 |          15.779 |          14.803 |
          15.779 |          14.803 |          15.941 |          14.965 |          16.429 |          15.128 |          15.616 |          14.802 |
          15.941 |          18.056 |          16.917 |           14.64 |          16.104 |           14.64 |          15.779 |          14.965 |
          15.616 |          15.291 |          18.706 |          14.966 |          15.453 |          15.128 |           16.43 |          15.453 |
          16.917 |           14.64 |          16.267 |          17.405 |          16.104 |          14.965 |          16.267 |          14.965 |
          17.568 |          14.965 |          15.616 |          14.965 |          15.941 |          15.128 |          15.453 |          15.291 |
          16.592 |          14.803 |          15.778 |          14.966 |          15.942 |          14.803 |          16.104 |          14.965 |
           17.08 |          15.291 |           20.17 |          15.128 |          16.104 |          15.616 |          15.941 |          65.555 |
          16.592 |          16.592 |          16.104 |          16.104 |          16.266 |          14.966 |          16.104 |          14.803 |
          16.104 |          14.965 |          16.266 |          15.454 |          16.104 |          15.453 |          15.616 |           15.29 |
          15.941 |          23.098 |          23.099 |          18.544 |          18.381 |          15.942 |          16.429 |          18.707 |
          16.429 |          15.616 |          16.267 |          16.755 |          14.965 |          15.941 |           15.29 |          15.128 |
          16.755 |          15.291 |          15.128 |          15.941 |          15.128 |          14.803 |          16.104 |          14.966 |
          15.453 |          15.779 |          14.965 |           15.29 |          15.778 |          15.454 |          17.243 |          15.942 |
          15.128 |          15.942 |          16.104 |          14.803 |          15.291 |          15.941 |          16.592 |          15.128 |
