:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_am572_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 617us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           31.07 |          30.256 |          32.696 |          30.256 |          30.582 |          29.931 |          30.744 |           31.07 |
          30.093 |          30.906 |           29.93 |          30.093 |          29.606 |          28.955 |          29.118 |          29.605 |
          30.093 |          29.768 |          28.304 |          31.232 |          31.069 |          28.792 |           29.28 |          30.581 |
          29.605 |           29.93 |          29.768 |          29.605 |          29.606 |          29.117 |          30.419 |          30.419 |
          32.045 |          29.606 |          30.094 |          30.582 |          34.648 |          33.672 |          33.184 |          30.094 |
          30.256 |          30.093 |          29.768 |          31.232 |          34.323 |          31.557 |           31.72 |          31.232 |
          33.022 |          30.581 |          29.768 |          31.069 |          30.093 |          30.093 |          30.582 |          32.696 |
          30.256 |          30.419 |          31.232 |          29.768 |          31.394 |          30.093 |           29.28 |          29.443 |
          29.443 |           31.07 |          30.744 |          30.419 |          30.907 |          31.394 |          30.094 |          29.118 |
          30.093 |          33.672 |          30.419 |          30.582 |          30.744 |           29.93 |           31.07 |          30.418 |
          30.093 |          29.768 |          29.442 |          30.093 |          29.768 |         2575.99 |          31.557 |          30.419 |
          30.419 |          30.744 |          30.744 |          33.834 |          32.046 |          30.093 |          31.069 |          31.394 |
          29.605 |          29.442 |          30.093 |          30.094 |          29.605 |          29.605 |          31.395 |          28.466 |
           29.28 |          30.256 |          62.464 |          31.395 |          31.395 |          32.208 |           29.28 |          30.256 |
          29.931 |          30.093 |          29.768 |          29.606 |          29.605 |          31.557 |          30.093 |          29.768 |
          28.955 |          29.443 |          30.418 |          30.256 |          29.768 |          30.418 |          30.744 |          32.859 |
          29.442 |         362.584 |          32.208 |          31.232 |          31.558 |          30.906 |          31.557 |           31.72 |
          31.882 |          28.792 |          30.419 |          29.606 |          28.467 |          30.256 |          30.256 |          29.606 |
          29.931 |          54.656 |          30.419 |          30.581 |          29.768 |          29.931 |          28.304 |          30.418 |
          30.581 |          29.768 |          29.931 |          31.557 |          29.768 |          30.256 |          29.768 |          30.906 |
          31.394 |          31.069 |          32.045 |          32.696 |           29.28 |          30.419 |           29.28 |          29.931 |
          30.582 |          30.419 |          30.907 |          31.069 |          31.882 |          31.232 |          30.418 |          30.744 |
          29.768 |           29.93 |          30.256 |          30.744 |          29.768 |          32.534 |          30.744 |          30.744 |
           29.93 |          30.906 |           31.72 |          30.093 |          31.395 |          30.256 |          31.883 |          30.419 |
          30.093 |          30.256 |          30.581 |          30.418 |           31.72 |          30.907 |          31.395 |          33.022 |
          29.606 |          30.419 |          31.883 |          30.581 |          30.256 |          30.094 |          30.094 |          29.605 |
          30.256 |          30.907 |          30.744 |          30.419 |          31.395 |          30.582 |          31.883 |          31.232 |
          31.232 |           33.51 |           31.72 |           31.72 |          30.907 |          30.906 |          30.581 |          30.744 |
          29.443 |          29.443 |          30.907 |          29.442 |          31.232 |          31.069 |          30.093 |          29.768 |
          29.605 |          30.093 |          29.605 |          32.208 |          30.419 |          29.931 |          30.582 |          30.419 |
          29.606 |          29.768 |          29.768 |          31.558 |          32.208 |          31.232 |          31.069 |          31.557 |
          30.093 |          29.931 |           29.28 |          30.093 |          29.606 |          32.046 |          30.256 |          29.768 |
           29.93 |           29.28 |           29.28 |          30.093 |          30.256 |          29.605 |          1901.9 |          31.557 |
          30.418 |          30.581 |          28.792 |          30.093 |          29.931 |          29.768 |          30.256 |          32.208 |
          30.581 |          30.256 |          29.118 |          29.118 |          28.629 |          30.419 |           29.28 |          29.117 |
          29.768 |           29.28 |          30.093 |           31.07 |          31.069 |          30.256 |          29.768 |          29.443 |
          30.744 |           31.72 |          29.606 |          29.931 |          30.256 |          29.443 |          28.955 |          29.931 |
          30.582 |          30.093 |           29.28 |          30.906 |          33.672 |           32.37 |          30.581 |          31.232 |
           31.72 |          30.256 |          30.744 |          32.696 |          30.256 |          30.581 |          30.256 |          30.581 |
           29.28 |           29.28 |          31.558 |          30.582 |          31.395 |           29.93 |           29.28 |          29.931 |
          31.232 |          32.533 |          30.907 |          30.093 |          30.581 |          32.534 |          29.931 |          30.256 |
          28.955 |          31.883 |          31.395 |          31.557 |          30.581 |           29.93 |          30.907 |          29.768 |
          30.582 |          30.419 |          31.232 |          29.443 |          30.256 |          29.442 |          28.629 |          30.906 |
          30.093 |          29.443 |           28.63 |           29.28 |          30.256 |          30.093 |          28.955 |          28.467 |
          30.744 |          30.419 |           29.28 |          30.419 |          30.419 |          30.744 |          30.256 |          29.605 |
           29.28 |          33.022 |          30.907 |          30.582 |          29.606 |          29.768 |          30.418 |          28.955 |
          30.581 |           31.07 |          29.118 |          29.606 |          28.467 |          30.418 |          30.093 |          28.792 |
          28.792 |           29.28 |          30.744 |          31.883 |          30.094 |          29.443 |          29.768 |           29.28 |
          29.768 |          30.419 |          30.744 |          34.811 |          30.907 |          31.069 |           31.07 |          30.744 |
          30.256 |          29.118 |           29.28 |           28.63 |          30.256 |          32.046 |          32.371 |          30.093 |
          30.907 |          29.768 |          29.931 |          31.232 |          30.907 |          29.931 |          29.117 |          30.094 |
          30.744 |          30.744 |          30.744 |          30.093 |          30.419 |          30.093 |          31.232 |          32.208 |
          32.371 |          30.581 |          30.744 |          29.443 |          29.931 |          32.046 |          30.744 |          30.093 |
          30.419 |          30.581 |          30.582 |          29.768 |          30.419 |          29.605 |           29.93 |          29.931 |
          30.744 |          32.533 |          31.395 |          30.906 |          30.907 |          28.792 |          29.605 |          29.931 |
          29.931 |          30.744 |          31.069 |          29.931 |          31.232 |          30.418 |           29.28 |          28.792 |
          30.419 |           29.93 |          31.558 |          32.533 |          29.931 |          29.118 |           29.28 |          28.467 |
          30.419 |          29.443 |          31.395 |          29.768 |          30.093 |           29.28 |          30.256 |           29.28 |
          29.605 |          30.256 |          30.744 |          29.931 |          29.606 |          32.208 |          29.118 |          28.792 |
           29.28 |          29.442 |          32.696 |          31.395 |          30.256 |          30.744 |          31.232 |          30.582 |
          30.744 |          29.768 |          30.256 |          29.118 |          28.467 |          29.443 |          28.955 |          33.347 |
          30.419 |          29.768 |          29.117 |          30.093 |          30.094 |          28.955 |          29.768 |          31.394 |
          29.605 |          29.768 |          29.443 |          31.232 |          30.093 |          30.744 |          30.581 |          33.346 |
          31.883 |          33.184 |          29.931 |          30.256 |          30.582 |           29.93 |          30.256 |          29.117 |
          29.931 |          30.582 |          30.906 |          29.931 |           29.28 |          29.605 |          29.442 |          30.256 |
          29.768 |          28.629 |          29.931 |          30.906 |          30.419 |           31.72 |           29.28 |          29.443 |
          29.443 |          29.443 |          30.582 |          30.093 |          30.907 |          30.581 |          31.395 |          31.395 |
          30.093 |          29.605 |          31.557 |          30.906 |          29.443 |          33.835 |          29.931 |          28.955 |
          29.768 |           29.28 |          29.606 |          29.117 |          29.117 |          28.955 |          29.605 |          29.768 |
          28.954 |          29.443 |          29.605 |          30.256 |           31.07 |          30.581 |          30.093 |          31.883 |
          35.136 |          30.581 |          31.395 |           31.07 |          30.581 |          30.744 |           31.07 |          32.371 |
          30.256 |          30.256 |          29.605 |          29.605 |          30.419 |          30.094 |          30.418 |          30.581 |
          30.093 |          33.184 |          30.094 |          29.931 |          30.581 |          30.581 |           31.72 |          29.768 |
          28.304 |           29.93 |          30.419 |          31.395 |          30.581 |           32.37 |          30.419 |          31.395 |
           31.72 |          30.582 |          32.534 |          33.346 |          30.744 |          30.906 |           29.93 |          31.882 |
          31.395 |          30.419 |          30.256 |           29.93 |          30.419 |           29.93 |          30.419 |          30.744 |
          29.443 |          29.605 |          29.605 |          30.907 |           29.93 |          31.394 |          30.093 |          30.256 |
          30.093 |           29.28 |          31.232 |          29.768 |          31.883 |         3158.17 |          30.581 |          29.931 |
          30.256 |          29.443 |          29.931 |          29.768 |          29.605 |           29.93 |          31.069 |          31.557 |
          29.117 |          29.931 |           29.28 |          30.744 |          29.768 |          30.907 |          30.907 |          30.256 |
          29.768 |          29.931 |          30.093 |          29.931 |          30.419 |           33.51 |          31.232 |          31.395 |
           31.72 |          34.486 |          30.093 |          30.581 |          30.093 |          29.768 |          31.232 |          31.883 |
          29.768 |          28.792 |          30.906 |          29.118 |          28.955 |          30.581 |          29.768 |          29.443 |
          31.557 |          29.605 |          30.907 |          32.696 |          29.118 |          30.093 |          29.606 |           29.28 |
          29.606 |          30.093 |           31.72 |          30.744 |          30.582 |          31.394 |          31.069 |          29.443 |
          29.443 |          29.442 |          29.931 |          30.256 |          30.093 |           32.37 |          29.768 |          30.907 |
          29.931 |          29.768 |          30.256 |          30.582 |          30.256 |          30.907 |          29.931 |          30.093 |
          30.256 |          29.768 |          29.768 |          29.606 |          29.768 |          29.768 |          30.581 |          31.069 |
          29.605 |          29.117 |           29.28 |          29.768 |          30.418 |          29.443 |           31.72 |          30.906 |
          31.232 |           29.28 |          29.768 |          30.093 |          29.605 |          30.581 |          29.931 |          30.093 |
          29.605 |          33.347 |          30.256 |          30.093 |          30.906 |          29.442 |          30.744 |          30.419 |
          31.069 |          30.581 |          30.907 |          31.882 |          30.419 |          31.232 |          30.581 |          31.069 |
          30.581 |           29.93 |          29.443 |           31.72 |          29.768 |          30.419 |          30.093 |          30.418 |
          28.955 |          30.094 |          29.768 |          30.907 |          31.395 |          30.907 |          29.118 |           29.28 |
           28.63 |          28.955 |           29.28 |          29.443 |          30.744 |          32.858 |          30.907 |          30.093 |
          31.557 |          29.768 |          30.093 |          29.118 |          31.395 |          31.557 |          31.069 |          29.117 |
          28.955 |          30.093 |          29.443 |          29.768 |          54.493 |          30.419 |          29.768 |          31.557 |
          30.256 |          28.792 |          29.443 |          28.954 |          30.419 |          30.907 |          30.744 |          29.605 |
          30.581 |          30.419 |          30.581 |          28.955 |          28.955 |          30.581 |          30.419 |          28.954 |
          30.581 |          31.882 |          29.768 |          29.768 |          28.792 |          29.768 |          29.118 |         6215.66 |
          29.931 |          31.394 |          30.419 |          31.557 |          28.792 |          30.093 |          29.605 |          29.931 |
          29.768 |          30.744 |          30.419 |          32.045 |          30.256 |          29.768 |          29.443 |          28.792 |
          29.931 |          32.533 |          32.371 |          30.907 |          31.069 |          30.581 |          31.232 |          31.232 |
          30.256 |          30.093 |          30.581 |          29.768 |          31.394 |          32.696 |          29.768 |          30.256 |
          29.605 |          30.907 |          30.581 |          28.629 |          29.931 |           29.93 |          28.955 |          28.954 |
          29.442 |          56.608 |          30.418 |          30.093 |           29.28 |          29.931 |          31.882 |          32.208 |
          30.907 |          29.443 |          30.256 |          30.256 |          30.094 |          30.256 |          28.792 |          30.906 |
          29.605 |          29.768 |          28.629 |          29.931 |          29.605 |          31.557 |           29.28 |          28.955 |
          29.605 |          31.883 |          29.605 |          29.606 |          30.581 |          30.418 |          30.744 |          29.117 |
          30.581 |          30.744 |          30.907 |          30.907 |          30.907 |          29.605 |          28.792 |          30.419 |
          29.605 |          31.394 |          29.606 |          32.045 |           31.07 |          30.419 |          31.557 |          28.792 |
         6608.33 |           31.07 |          31.232 |          30.581 |          30.582 |          30.093 |          30.581 |          30.581 |
          29.117 |          28.955 |          30.582 |          30.094 |          32.534 |          33.347 |          29.931 |          32.696 |
          31.069 |          32.371 |          31.232 |          30.419 |          29.768 |          29.118 |          29.443 |          30.093 |
          28.954 |          30.581 |          30.418 |          30.581 |          28.304 |          30.744 |          29.605 |          32.208 |
          29.768 |          30.744 |          28.955 |          29.768 |          28.955 |          29.117 |          29.931 |          30.094 |
          28.792 |          30.093 |          30.256 |          32.696 |          29.768 |          29.442 |          30.256 |          29.768 |
          31.558 |          32.208 |          30.744 |          29.443 |          29.117 |          29.768 |          30.093 |          28.955 |
          29.443 |          30.581 |          29.605 |          30.581 |          28.954 |          30.581 |          29.606 |           29.28 |
          30.744 |           29.28 |          29.931 |          30.744 |          29.768 |           29.28 |          28.792 |           29.93 |
          30.256 |           29.28 |          28.792 |          29.442 |          30.907 |           29.28 |          29.443 |          29.443 |
          30.094 |          29.768 |          29.443 |          29.117 |           29.93 |          33.347 |          29.443 |          29.117 |
           29.28 |         1638.22 |          32.208 |           29.28 |          29.768 |          30.094 |          28.955 |          28.466 |
          30.418 |          29.605 |          30.581 |           31.07 |          33.184 |          32.696 |          32.533 |          33.346 |
          31.557 |          30.907 |          30.419 |          30.744 |          29.768 |          29.768 |          30.256 |          30.256 |
          30.418 |          30.256 |          30.256 |          30.906 |          29.931 |           63.44 |           31.72 |          29.443 |
          30.256 |          32.533 |          30.256 |          29.443 |          29.117 |          29.931 |          30.744 |          29.117 |
          30.256 |          31.558 |          30.094 |          31.069 |          30.094 |          30.907 |          30.581 |          29.117 |
          29.605 |          31.557 |          30.581 |          32.208 |           29.28 |          30.256 |          30.093 |          29.931 |
          30.581 |           29.28 |          30.419 |          28.792 |          29.768 |           29.28 |          30.093 |          30.094 |
          30.256 |          29.768 |          29.768 |          30.581 |          29.605 |           31.72 |           29.28 |          31.557 |
           29.93 |           29.93 |          30.094 |          29.442 |          29.931 |          29.443 |           29.28 |          28.954 |
          31.395 |          31.069 |          29.768 |           29.28 |           29.28 |           29.93 |          29.443 |          32.208 |
          30.419 |          31.232 |         4764.18 |          30.256 |          30.094 |           28.63 |          29.118 |          28.467 |
          29.606 |          29.768 |          37.088 |           33.51 |          30.907 |          30.581 |          30.744 |          30.256 |
          30.744 |          32.859 |          30.256 |          30.581 |          29.931 |          31.069 |          28.466 |          29.117 |
          29.605 |          30.256 |          30.256 |          29.118 |          30.581 |          28.467 |          28.955 |          30.093 |
          29.442 |          29.442 |           29.93 |          31.557 |          33.021 |          31.232 |          31.232 |          31.232 |
          30.094 |          31.232 |          30.581 |          30.093 |           29.28 |           29.28 |           29.28 |          28.792 |
          30.093 |          29.118 |           29.28 |          29.118 |          30.581 |          31.232 |          30.256 |           29.93 |
          30.093 |          29.931 |          30.256 |          29.768 |           29.93 |          30.907 |          30.744 |          30.907 |
          29.931 |          30.744 |          30.581 |          29.931 |          31.069 |          29.931 |          29.605 |          30.744 |
          30.256 |          30.581 |           34.16 |          29.442 |          29.768 |          29.931 |          30.419 |          29.768 |
           29.28 |          29.117 |          29.443 |          30.907 |          30.581 |          29.605 |          30.093 |          29.768 |
           29.93 |          32.371 |          29.606 |          31.232 |          30.907 |           29.93 |          30.907 |          34.811 |
          33.998 |          30.907 |          30.256 |          31.232 |          31.232 |          31.232 |          29.768 |          31.394 |
          29.768 |          29.931 |          30.418 |          31.558 |          29.605 |          29.443 |          30.256 |          30.418 |
          31.232 |           31.72 |          29.768 |          29.605 |           29.93 |          29.768 |          30.256 |          29.118 |
          28.792 |          29.768 |          31.232 |          31.395 |          30.093 |          33.184 |          28.954 |          29.931 |
          29.443 |          30.418 |          30.582 |          30.744 |          29.605 |          29.117 |          28.955 |          29.118 |
          29.768 |          30.256 |          29.931 |          29.605 |          30.094 |          29.768 |          29.931 |          30.744 |
          29.605 |          30.418 |          29.605 |           29.28 |          29.931 |          31.232 |           31.72 |          28.792 |
          30.256 |          29.768 |          29.768 |          29.118 |          29.605 |          29.605 |          30.093 |          29.605 |
          28.629 |          32.696 |          30.744 |          30.907 |          30.581 |          30.093 |          30.744 |          30.419 |
          29.931 |           29.28 |          29.605 |          28.954 |          29.443 |          29.768 |          28.955 |          29.118 |
          29.605 |          30.093 |          29.443 |         3743.94 |          35.624 |          31.557 |           31.07 |          30.744 |
          30.744 |          29.605 |          30.907 |          31.395 |          29.442 |          30.256 |          30.744 |          29.768 |
          29.605 |          28.792 |          29.605 |          30.093 |          30.581 |          32.045 |          30.256 |          29.117 |
          30.093 |          30.093 |           31.72 |          30.581 |           31.07 |          29.768 |          29.768 |          29.606 |
          28.304 |          30.907 |          30.582 |          29.931 |          29.931 |          29.118 |          31.232 |          31.557 |
          29.443 |          30.093 |          30.256 |           29.93 |          29.605 |          30.744 |          30.744 |          30.581 |
           31.07 |          29.606 |          29.443 |          30.582 |           29.28 |          29.442 |          30.744 |           29.93 |
          29.117 |          32.208 |          30.744 |          30.582 |          29.117 |          29.768 |          30.256 |          29.442 |
          30.581 |          30.744 |          30.093 |          29.931 |          31.069 |          29.768 |          30.094 |          30.581 |
          29.931 |           29.28 |          30.418 |          33.509 |          30.582 |          30.907 |          29.931 |          30.744 |
          29.605 |          29.442 |          30.744 |          29.768 |          29.117 |          30.094 |          31.557 |          29.768 |
          30.744 |          30.093 |          35.624 |          32.371 |          31.395 |          35.624 |          32.371 |          32.371 |
          30.582 |          38.227 |          36.275 |          34.485 |          33.021 |          33.021 |          32.533 |          31.883 |
          29.605 |          31.558 |          30.744 |          32.533 |          29.931 |          29.768 |          29.605 |          33.347 |
          30.906 |          30.744 |          30.907 |          30.419 |          31.883 |          30.744 |          30.581 |          30.907 |
          32.208 |           31.72 |          32.045 |          30.744 |           29.93 |          30.256 |          31.394 |          31.395 |
          30.256 |          32.208 |          30.419 |          30.581 |          30.744 |          29.768 |          30.418 |          29.931 |
           31.07 |          30.256 |          30.093 |          29.117 |          30.419 |          30.581 |          28.955 |          29.768 |
          30.419 |          29.118 |          29.931 |          31.395 |          30.744 |          29.931 |          30.256 |          30.093 |
          31.557 |          29.931 |          29.768 |          31.069 |          29.768 |          30.256 |          30.419 |          29.443 |
           29.28 |          29.605 |          29.931 |          30.094 |          31.069 |          32.534 |          31.232 |          29.118 |
          29.931 |          30.256 |          30.093 |          28.955 |          30.907 |           31.72 |          31.069 |          29.931 |
          35.949 |          31.232 |          31.394 |          31.232 |          31.232 |          31.557 |          32.045 |          33.021 |
          30.093 |          31.394 |          30.582 |          30.907 |          30.256 |          31.232 |          29.605 |          31.069 |
          30.094 |          29.117 |          31.232 |          29.768 |          30.094 |          30.582 |          31.558 |          30.582 |
          30.256 |           32.37 |          29.605 |          30.582 |          31.395 |          30.581 |          30.256 |          30.256 |
           31.72 |           31.72 |          30.419 |          32.371 |          30.093 |          29.442 |          29.931 |          29.768 |
          30.744 |          30.093 |          30.744 |          32.208 |          31.557 |          31.232 |          29.931 |          29.117 |
           31.72 |          29.931 |          30.581 |          30.582 |          30.581 |          30.093 |          29.117 |          29.117 |
          28.792 |          30.256 |          30.093 |           29.28 |          29.605 |          31.883 |          29.768 |          29.117 |
          29.443 |          30.094 |          31.882 |          33.021 |          31.557 |          29.931 |          30.093 |          29.605 |
          29.768 |          30.744 |          30.419 |          29.931 |          30.582 |          32.208 |          29.768 |          32.696 |
          29.443 |          29.768 |          29.931 |          29.768 |          29.931 |          34.973 |          31.558 |          31.232 |
          30.744 |          31.232 |          30.907 |          30.256 |           31.72 |          30.419 |         7181.41 |           31.07 |
          30.419 |          32.859 |          30.581 |          29.117 |          29.442 |           31.07 |          29.931 |          29.605 |
          30.581 |          29.768 |          30.744 |          30.581 |          29.117 |          30.419 |          31.232 |          31.394 |
          30.419 |          29.605 |          32.208 |          33.835 |          30.419 |          30.256 |          30.581 |          29.606 |
          31.395 |          29.605 |           29.28 |          30.907 |          30.744 |          30.256 |          29.118 |          30.256 |
          29.443 |          29.768 |          30.256 |          29.768 |          30.581 |          31.883 |          29.117 |          31.069 |
          28.141 |          30.094 |          29.768 |          29.768 |          30.094 |          30.582 |          78.731 |          30.744 |
          30.907 |          31.557 |          30.256 |          31.557 |          31.558 |          29.768 |          29.768 |          31.882 |
          29.605 |          30.093 |          30.582 |          30.093 |           31.07 |           29.28 |           29.93 |          29.768 |
          30.419 |          30.419 |          30.093 |          30.582 |          31.395 |          32.371 |          29.443 |          29.768 |
          31.395 |          32.696 |          29.117 |           34.81 |          32.371 |          32.046 |          31.557 |          31.069 |
          30.744 |          31.882 |          30.094 |          29.443 |          30.744 |          29.606 |           29.93 |           29.93 |
          31.883 |          30.744 |          31.069 |          33.997 |          31.883 |          28.467 |          28.792 |          30.744 |
          30.419 |          31.557 |          31.069 |          32.371 |          30.907 |          30.744 |           31.07 |          31.395 |
          29.443 |          30.418 |          30.093 |          30.907 |          32.208 |          34.323 |          30.256 |          30.093 |
          29.931 |          29.768 |          29.442 |          29.931 |          30.744 |           29.28 |          29.442 |          29.605 |
          29.768 |          29.768 |          31.232 |           29.28 |          30.907 |          31.069 |          31.069 |          31.232 |
          30.093 |           29.28 |          29.117 |          29.605 |           29.93 |          29.118 |          29.931 |          29.768 |
          28.955 |          29.605 |          28.629 |          28.955 |          29.605 |           29.93 |          30.419 |          29.117 |
          30.419 |          32.045 |          29.931 |          29.605 |          29.117 |          30.907 |          29.605 |          29.443 |
          28.955 |          28.792 |          29.606 |          30.906 |          30.094 |          30.093 |          30.418 |          29.931 |
          33.834 |          32.208 |          31.883 |          34.648 |          31.557 |          32.208 |          32.045 |          31.394 |
          30.418 |           31.72 |           33.51 |          29.443 |          30.906 |          30.256 |          30.419 |          29.443 |
         5240.47 |           31.72 |          30.581 |          30.256 |          30.093 |          32.696 |          29.931 |          29.117 |
          29.931 |          30.581 |          32.371 |          28.954 |          30.744 |          32.208 |          30.907 |          31.069 |
          30.256 |          29.606 |           29.28 |           31.07 |           29.93 |          29.768 |          29.117 |          32.696 |
          29.768 |          30.582 |          30.094 |          29.443 |           29.28 |          30.093 |           31.07 |          28.792 |
          29.605 |          29.605 |          29.605 |          30.093 |          30.094 |          28.792 |          29.931 |          29.605 |
          29.606 |          32.371 |          29.117 |          29.931 |          30.256 |          30.906 |          30.582 |          31.232 |
          30.256 |          29.768 |          29.442 |          29.768 |          30.256 |          29.931 |          29.117 |          30.094 |
          29.443 |          31.069 |          29.605 |          32.208 |          30.256 |          30.419 |          31.232 |          29.931 |
          30.418 |          30.256 |          31.069 |          32.208 |          30.256 |          29.117 |          33.835 |          31.883 |
          32.045 |          31.395 |          31.069 |          29.931 |          30.419 |          33.022 |          31.069 |          29.443 |
          29.443 |          29.443 |          30.581 |          29.605 |          30.093 |          29.768 |          29.118 |          30.906 |
          30.093 |         6946.68 |          30.744 |           29.93 |          29.443 |          30.418 |          30.419 |          33.184 |
          30.906 |          29.931 |          32.045 |          31.069 |          29.931 |          30.093 |          31.232 |          30.907 |
          29.117 |          30.418 |          30.907 |          29.606 |          30.419 |          28.955 |          30.256 |          29.442 |
          30.582 |          33.022 |          31.882 |          30.256 |          30.093 |          29.606 |          30.256 |          31.069 |
          29.931 |          29.605 |          29.605 |          30.256 |          30.581 |          30.744 |          29.605 |          29.768 |
          30.418 |          30.582 |          30.093 |          31.883 |          30.906 |          31.069 |           29.28 |          30.093 |
           29.93 |          31.232 |          31.557 |          30.744 |          29.443 |          29.605 |          30.419 |          31.232 |
          30.418 |          30.093 |           29.28 |          29.768 |          29.605 |          32.696 |          28.954 |          31.069 |
          30.744 |          31.395 |          29.931 |          29.443 |          46.523 |           31.72 |          31.394 |          29.768 |
          31.395 |          32.371 |          29.442 |          29.768 |          29.443 |          30.907 |           29.93 |          33.184 |
          30.419 |          31.232 |          29.443 |          30.256 |          30.419 |          29.931 |          29.605 |          29.117 |
          30.418 |          29.606 |          29.931 |          30.582 |          29.768 |          29.605 |          29.443 |          30.906 |
          30.906 |          33.021 |          30.418 |          30.256 |          30.744 |          30.581 |          30.581 |          29.606 |
          30.581 |          30.256 |          30.419 |          30.256 |          30.419 |           29.28 |           29.93 |          29.606 |
          30.093 |          30.419 |          30.419 |          32.208 |          31.232 |          31.557 |          37.576 |          32.859 |
          30.744 |          31.069 |          30.744 |          30.581 |          29.605 |          29.443 |          29.606 |          30.907 |
          31.394 |          30.256 |          30.419 |          29.606 |          29.605 |          32.208 |          30.907 |          29.117 |
          30.418 |          31.395 |          30.744 |          30.094 |          31.232 |          31.232 |          30.581 |          28.955 |
          30.582 |          30.906 |          30.256 |          29.768 |          30.744 |          29.443 |          31.395 |          31.395 |
          31.395 |         607.235 |          32.696 |          30.093 |          33.347 |          30.256 |          30.256 |          31.232 |
          30.418 |          30.581 |          29.605 |          29.443 |          29.931 |          30.907 |          30.906 |          28.955 |
          30.256 |          32.045 |          30.907 |          31.069 |           31.72 |          29.117 |          30.093 |          31.395 |
          29.768 |           29.28 |          29.931 |         6558.23 |          30.093 |          32.371 |          32.696 |           31.07 |
          30.744 |          30.582 |          30.582 |           31.72 |          29.931 |          29.931 |          30.256 |          29.768 |
          30.744 |          30.419 |          30.419 |          30.744 |          30.582 |          31.883 |          30.256 |          30.256 |
          30.581 |           29.28 |          30.906 |          29.768 |          30.256 |          32.533 |          30.419 |          31.558 |
           29.28 |          30.094 |           29.93 |          29.443 |          29.605 |          29.443 |          30.418 |          29.768 |
          31.557 |           29.28 |          30.744 |          30.418 |          29.442 |          29.768 |           29.28 |          31.395 |
          29.442 |          30.581 |           29.28 |          30.256 |          29.605 |          29.768 |          29.118 |          29.117 |
          28.955 |          30.581 |          30.419 |          30.907 |          30.093 |          29.768 |          30.744 |          33.997 |
          31.883 |          34.811 |          30.906 |          30.907 |          30.419 |          29.768 |          29.931 |          29.768 |
          29.931 |          31.232 |          32.533 |          30.094 |           31.07 |          30.907 |          29.118 |          29.605 |
          30.256 |          29.768 |           29.28 |          31.882 |          29.117 |          35.299 |          31.557 |          30.419 |
          31.232 |          30.581 |          30.581 |          32.696 |          31.882 |          33.997 |          30.744 |          30.093 |
          30.581 |          30.256 |           29.28 |          31.232 |          32.696 |          29.605 |           31.72 |          30.093 |
          28.792 |          30.744 |          28.955 |          30.907 |          30.581 |          30.744 |          30.256 |          29.931 |
          29.443 |          29.605 |          28.954 |           29.93 |          31.883 |          30.906 |          32.859 |          30.093 |
          30.256 |          29.605 |          28.955 |          29.768 |          30.419 |          30.581 |          28.304 |          30.907 |
          29.768 |          31.232 |          30.256 |          29.442 |          31.232 |          30.907 |          28.792 |          30.093 |
          31.395 |          30.907 |          30.744 |          30.419 |          30.581 |           29.28 |          30.907 |          29.931 |
          30.256 |          29.117 |           31.72 |          30.093 |         693.448 |           34.16 |          33.509 |           31.72 |
          30.744 |          30.744 |          33.834 |          31.232 |          30.744 |           29.28 |          31.882 |          31.232 |
          30.093 |           29.93 |          29.931 |           31.72 |          29.931 |          29.443 |          29.605 |          29.768 |
          31.558 |          30.094 |          29.931 |           29.93 |          31.069 |          29.768 |          30.093 |          30.418 |
           29.28 |          31.395 |          30.256 |          29.768 |          30.093 |         7252.49 |          30.256 |          30.256 |
           29.93 |          30.256 |          31.232 |          31.558 |          29.768 |           29.93 |          32.208 |          33.184 |
          30.419 |          31.557 |          30.093 |          30.256 |          30.094 |          30.256 |          28.955 |          29.605 |
          28.955 |          28.792 |          30.093 |          30.093 |          29.117 |          28.955 |          30.094 |          29.606 |
          32.371 |          30.256 |          29.768 |          28.467 |          30.256 |           29.28 |          29.442 |          29.117 |
          29.117 |          29.117 |          30.418 |          29.443 |          31.069 |          28.954 |           28.63 |          28.955 |
           29.28 |          31.069 |           31.72 |          29.931 |          29.768 |          30.744 |          31.069 |           29.28 |
