:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 6_k2g_rt_tx_udp_load_noprio_noaff.txt

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          27.333 |          27.625 |          37.875 |           30.75 |          27.625 |            27.5 |          28.041 |          28.542 |
          27.666 |          27.625 |          27.125 |          27.083 |          29.166 |          27.917 |          27.041 |          27.542 |
          28.916 |          27.833 |           27.25 |          27.959 |          27.667 |          26.333 |          27.542 |          26.333 |
           27.25 |          27.458 |          28.708 |          46.916 |          37.042 |          32.584 |          31.166 |          30.208 |
          29.125 |          27.334 |          27.459 |          28.417 |          27.583 |          27.292 |          36.167 |          29.708 |
          28.083 |           27.75 |          27.583 |          27.209 |          27.916 |          27.375 |          27.666 |           27.25 |
          27.083 |          26.875 |          26.834 |            26.5 |           26.75 |            27.5 |              27 |          27.375 |
          27.667 |          26.791 |          27.125 |            31.5 |          28.459 |          28.042 |          27.125 |          31.791 |
          29.583 |          26.333 |          27.542 |          27.833 |          66.041 |          40.084 |            33.5 |          31.958 |
          29.125 |           28.75 |          28.333 |          28.708 |          28.375 |          27.958 |           27.25 |          26.875 |
          27.417 |          32.375 |          29.875 |          27.875 |          28.584 |              28 |          27.459 |          28.375 |
          26.875 |          33.417 |          29.417 |          28.375 |          28.042 |          27.417 |          26.833 |          27.459 |
           27.75 |          26.458 |          26.917 |          27.375 |            27.5 |          37.083 |           30.25 |          28.625 |
          28.125 |          28.125 |          28.167 |          27.584 |          27.667 |          26.875 |           26.75 |          27.334 |
          26.875 |           26.25 |          26.958 |          30.917 |          27.292 |          27.792 |          56.125 |          44.791 |
          36.916 |          30.541 |          28.542 |          27.459 |          27.791 |          27.709 |          29.042 |          27.333 |
          27.708 |          31.667 |            28.5 |          54.125 |          40.083 |          31.291 |          59.958 |          43.708 |
          33.208 |          34.625 |           30.25 |          29.625 |          28.333 |           34.25 |          30.584 |          27.292 |
              28 |          26.958 |            27.5 |          27.208 |              28 |          26.959 |          26.958 |          27.667 |
            28.5 |          27.667 |          27.917 |          27.375 |          27.208 |          27.042 |          33.417 |          30.208 |
          28.667 |          27.208 |          27.083 |              28 |              28 |          28.667 |          31.667 |          68.292 |
          41.583 |           33.25 |          29.333 |              28 |           28.25 |          27.792 |           29.75 |          30.375 |
            27.5 |          28.208 |          27.833 |          27.875 |          27.875 |          28.208 |          29.459 |          29.625 |
          32.208 |           28.25 |          27.041 |           27.75 |          28.292 |          28.834 |          28.291 |          26.916 |
          32.583 |          28.584 |          26.958 |          27.541 |          27.167 |           26.75 |            27.5 |          27.375 |
           35.75 |          30.833 |          28.083 |          27.417 |          27.541 |          28.042 |          27.458 |          27.458 |
          27.542 |          26.666 |              27 |          26.291 |            27.5 |              27 |          25.958 |          26.916 |
          27.333 |          27.125 |          29.625 |              28 |           28.75 |          27.167 |          26.333 |          28.583 |
           29.25 |          28.666 |          27.667 |          27.542 |           29.25 |          27.792 |           26.75 |           27.25 |
            27.5 |          29.208 |          27.125 |           27.25 |          30.791 |          28.375 |          28.375 |          27.208 |
          27.375 |          27.708 |          27.916 |          27.167 |          29.708 |           28.25 |          52.583 |          39.583 |
          35.333 |          31.375 |          29.375 |          27.375 |          27.542 |          27.667 |          26.875 |          28.292 |
          27.209 |          34.458 |          28.583 |          29.417 |          28.375 |          27.875 |          28.333 |              28 |
          27.542 |          27.333 |          62.958 |           44.25 |          34.333 |          37.709 |          30.166 |          29.166 |
          27.834 |          27.833 |          28.625 |          27.291 |          27.416 |          26.667 |          28.042 |          28.416 |
          28.125 |          27.458 |            27.5 |           29.75 |              29 |          28.417 |          27.916 |          29.958 |
          28.458 |          28.084 |          28.916 |          27.708 |          27.833 |          27.125 |          27.833 |          29.833 |
          27.792 |          27.334 |          27.458 |          38.541 |          29.541 |          28.541 |          28.709 |          26.708 |
          26.667 |          28.209 |          28.083 |          28.292 |          27.208 |           27.25 |          28.125 |          27.666 |
          27.708 |          26.083 |           26.75 |          27.042 |          27.375 |          27.375 |          26.667 |          27.583 |
          27.916 |          30.167 |          27.625 |           28.25 |          27.916 |          27.041 |           26.75 |          29.916 |
          27.833 |          27.416 |          28.208 |           27.75 |          27.083 |              27 |          30.875 |          31.542 |
          27.958 |          28.042 |          28.083 |          27.417 |          26.791 |          28.166 |          28.042 |          26.917 |
          26.833 |           27.75 |          27.084 |          29.958 |          28.875 |          27.667 |          27.375 |           27.25 |
          26.958 |          27.083 |          27.041 |          27.875 |          34.709 |          27.458 |          26.959 |            27.5 |
          27.083 |          27.709 |          27.875 |          27.334 |          27.084 |           68.25 |          42.458 |          33.791 |
