:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_k2g_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 7us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         101.083 |         100.666 |         101.167 |         100.458 |         101.458 |         101.708 |         107.417 |           107.5 |
         104.583 |         103.084 |         102.167 |             102 |         101.208 |         103.291 |         100.583 |         102.333 |
         101.708 |          106.25 |          160.75 |         124.833 |         114.042 |          109.75 |         107.417 |         103.125 |
         103.292 |         101.292 |         102.917 |         101.291 |         102.958 |         101.792 |         103.375 |         101.542 |
         101.375 |         100.542 |             108 |         107.541 |           101.5 |         101.875 |           109.5 |         109.208 |
         116.375 |          104.75 |          102.25 |         101.333 |         102.333 |          101.75 |         101.791 |          99.083 |
             100 |         101.667 |         100.333 |         101.708 |         103.875 |         101.667 |         102.125 |         100.834 |
          99.583 |             103 |          102.75 |         148.375 |         123.875 |         112.708 |         107.792 |         104.625 |
         103.375 |         103.541 |         101.125 |         102.167 |         101.917 |         100.458 |         100.667 |             102 |
         101.583 |         102.708 |         102.375 |         102.625 |         103.584 |         101.042 |         102.625 |         100.792 |
         106.083 |         143.458 |         132.125 |             118 |         107.125 |         103.375 |         106.041 |         104.542 |
         103.167 |         104.375 |         112.667 |         103.917 |         104.084 |         104.834 |         102.458 |         100.584 |
             101 |         139.459 |         102.291 |         102.917 |         101.625 |           156.5 |         125.375 |         110.041 |
         103.583 |         103.458 |         102.875 |         103.084 |           104.5 |         102.417 |         100.208 |           103.5 |
         108.375 |         103.041 |         102.834 |          101.25 |         101.542 |             111 |         101.833 |          99.583 |
         101.041 |         101.834 |         140.791 |         113.292 |         116.958 |         110.125 |         105.458 |         106.334 |
         100.792 |         103.583 |         105.458 |         101.125 |         100.875 |         138.333 |           116.5 |         107.291 |
         106.875 |         102.083 |          102.25 |         101.042 |         100.417 |             101 |         100.458 |         101.209 |
         101.625 |         108.084 |           102.5 |             101 |         103.875 |         101.208 |         101.667 |          99.541 |
         100.916 |         100.667 |         101.958 |          99.959 |         102.416 |         100.542 |         100.125 |         100.417 |
         100.958 |             102 |         102.042 |           101.5 |         100.292 |          100.75 |         111.708 |          104.25 |
         102.792 |         100.041 |         101.709 |          102.25 |          99.709 |          99.125 |         100.625 |         102.958 |
         100.584 |         104.625 |         100.625 |          99.792 |         101.834 |         100.833 |         100.584 |         161.542 |
         121.875 |         110.625 |         104.333 |         102.375 |         113.084 |             105 |         105.417 |         101.416 |
         102.166 |          99.541 |             102 |          99.875 |          99.459 |           101.5 |         109.334 |         101.292 |
         102.125 |         102.958 |         102.417 |         106.334 |             116 |         105.875 |         102.709 |             105 |
         101.625 |         106.584 |         104.042 |         102.167 |         100.584 |         100.792 |         100.542 |         101.708 |
         102.333 |          100.25 |         101.292 |           101.5 |         103.542 |         106.125 |         101.416 |          99.625 |
         101.708 |         100.334 |         100.125 |         102.417 |         100.875 |         100.958 |         110.792 |         105.875 |
         104.125 |          101.25 |         102.417 |          101.25 |         102.708 |         102.333 |         100.292 |         101.208 |
         100.583 |         100.917 |             100 |          100.75 |         100.083 |         102.709 |         100.666 |         102.166 |
           100.5 |           99.75 |         104.458 |         102.292 |         105.458 |         100.875 |         103.333 |         102.833 |
         102.583 |          101.25 |          102.25 |         100.875 |         100.167 |          99.083 |         101.125 |         102.875 |
         102.084 |         161.125 |         118.917 |         112.166 |         105.667 |         105.042 |         104.167 |         104.083 |
         100.334 |         102.541 |           112.5 |         104.916 |         104.916 |         102.167 |         100.458 |         102.833 |
         103.125 |         107.333 |         100.333 |         101.792 |             101 |         100.083 |          101.25 |         112.875 |
         106.208 |         106.833 |         106.459 |         141.083 |         115.791 |         103.625 |         103.458 |         107.375 |
         103.416 |         101.209 |          101.75 |         104.083 |         100.916 |         102.708 |         100.667 |         100.917 |
         102.833 |         100.167 |         155.209 |             123 |         110.875 |         106.208 |           103.5 |         102.375 |
         103.625 |         103.708 |          100.25 |         101.208 |         112.167 |         104.166 |           101.5 |             101 |
         102.542 |         101.208 |         103.333 |         101.833 |         101.083 |         102.541 |         100.083 |         100.584 |
         102.959 |         101.459 |         102.208 |         100.417 |         100.959 |         104.791 |         106.625 |         101.375 |
          100.75 |         101.291 |         106.833 |         102.875 |         101.583 |         105.417 |         135.959 |         101.125 |
         100.375 |           102.5 |         125.917 |         138.458 |         158.042 |         119.542 |         109.791 |         107.333 |
           104.5 |         101.625 |         101.375 |         101.708 |         101.458 |             103 |         101.708 |         109.167 |
         102.417 |          100.75 |         101.167 |         110.041 |         103.833 |         101.875 |         102.458 |         101.833 |
         107.708 |             117 |          107.75 |         104.959 |         100.584 |         100.833 |           98.75 |          99.416 |
         103.042 |         101.125 |         101.166 |             101 |           101.5 |         148.834 |         104.958 |         103.083 |
         102.458 |          99.959 |         100.333 |          99.875 |         102.708 |         101.375 |         100.333 |         102.834 |
          99.125 |            99.5 |          99.833 |          100.75 |         100.167 |         101.209 |         101.208 |         101.625 |
         101.792 |         101.166 |         103.833 |         102.542 |          101.75 |         102.708 |         104.417 |         101.416 |
         101.334 |         100.125 |           102.5 |         102.417 |          99.833 |         112.208 |         103.667 |         103.042 |
         101.875 |           101.5 |         107.167 |         102.084 |          140.75 |         101.333 |         102.791 |           99.75 |
         107.042 |         103.709 |         101.792 |         102.292 |         100.958 |         101.416 |         157.708 |          137.75 |
         115.834 |         111.875 |             105 |         112.125 |         107.958 |         103.917 |         102.167 |             102 |
          103.75 |         102.458 |          102.75 |         101.959 |         103.625 |         110.792 |          110.25 |         103.708 |
         102.417 |         101.708 |         101.583 |          100.25 |         112.125 |         106.333 |         111.084 |         103.542 |
         101.709 |         102.083 |         102.292 |         101.416 |         104.791 |           102.5 |         102.292 |         100.791 |
          100.75 |          99.542 |           101.5 |         108.209 |         103.209 |         101.625 |         101.542 |         101.667 |
         103.042 |         102.959 |         108.333 |         101.125 |         101.125 |          99.541 |         100.333 |         100.958 |
         100.167 |         101.292 |         100.417 |         100.583 |         101.208 |             101 |         100.792 |         102.125 |
         102.417 |         104.708 |         103.791 |         101.916 |          99.667 |         100.541 |          100.25 |         103.792 |
          99.791 |         100.917 |         101.875 |         100.666 |         100.209 |         100.625 |         102.375 |           100.5 |
         100.458 |         100.916 |         100.459 |         102.166 |         101.083 |         101.625 |         105.667 |          103.25 |
         100.166 |         161.208 |         145.167 |         118.792 |         107.625 |         105.916 |         103.125 |         103.291 |
         113.458 |         103.625 |         114.083 |         106.542 |          102.75 |           102.5 |         102.417 |         100.417 |
         104.041 |         106.209 |         101.417 |         107.917 |         104.541 |         102.125 |         117.292 |         103.792 |
          103.25 |         103.875 |         102.959 |         101.459 |           102.5 |         100.625 |         101.459 |         102.625 |
         109.375 |         103.167 |         138.208 |         116.083 |         107.584 |         111.458 |         104.084 |           103.5 |
         101.042 |         111.667 |         144.125 |         135.042 |         114.333 |         107.459 |         104.792 |         104.041 |
         104.583 |         108.583 |             104 |             103 |         102.125 |         101.125 |         100.667 |         101.583 |
         101.625 |          99.416 |           102.5 |         102.542 |          103.75 |         102.625 |           112.5 |         103.958 |
          102.75 |         102.292 |         101.875 |          105.25 |         101.875 |             105 |          102.25 |         101.083 |
         101.333 |         101.667 |         106.291 |          101.75 |         100.916 |         101.958 |         101.541 |         101.042 |
         105.416 |         103.416 |         101.042 |         124.292 |         152.875 |         114.416 |          111.25 |         111.459 |
         104.125 |         101.208 |         105.167 |         103.583 |         103.792 |         101.625 |           102.5 |         149.833 |
         104.416 |         103.125 |         100.542 |         101.375 |          108.25 |         103.208 |         100.292 |         101.917 |
         103.541 |         117.167 |         106.291 |         101.833 |         108.166 |         104.333 |         102.542 |         102.584 |
         100.584 |         103.209 |          100.25 |         100.333 |          100.25 |         105.625 |         101.208 |         100.625 |
         102.791 |         103.709 |         104.417 |         101.459 |             100 |         100.125 |             101 |          104.75 |
         101.041 |          100.25 |         101.375 |         101.416 |         100.209 |         102.375 |          108.25 |         105.375 |
         104.667 |         103.791 |         100.667 |         101.083 |          104.25 |         101.584 |         100.083 |         100.625 |
         102.209 |         102.208 |           101.5 |         101.917 |         105.292 |         103.708 |         102.334 |         102.208 |
         101.542 |         100.542 |         103.709 |         103.291 |         101.709 |         102.291 |         101.708 |         104.875 |
         102.375 |         102.625 |         100.792 |         101.166 |          102.25 |         101.084 |         157.292 |         126.125 |
         113.291 |           111.5 |          105.75 |         103.084 |         106.958 |         100.584 |         100.458 |           103.5 |
          105.25 |          100.25 |          98.958 |          102.75 |         108.916 |         106.375 |         110.834 |         102.709 |
         103.625 |         102.042 |         104.709 |          114.75 |         103.958 |             102 |         106.125 |         142.291 |
         113.667 |         103.166 |         104.042 |         102.166 |         101.375 |          99.958 |         101.917 |         100.541 |
         108.834 |           100.5 |          99.917 |         101.834 |         101.333 |         101.917 |         100.167 |          99.834 |
          101.75 |         100.083 |         102.667 |           101.5 |           108.5 |         104.917 |         101.875 |             102 |
         101.333 |           99.75 |             101 |         100.959 |         101.584 |         102.334 |         101.208 |         100.334 |
          100.25 |         100.583 |         102.333 |         101.417 |         101.083 |         101.041 |         102.542 |         101.375 |
         101.667 |           101.5 |         104.917 |         103.166 |         100.667 |         102.125 |         100.875 |         100.708 |
         101.125 |         101.834 |         102.292 |         102.167 |         100.375 |         100.625 |         100.583 |         104.584 |
         102.208 |           157.5 |           112.5 |         107.125 |         103.833 |          101.25 |         102.833 |         113.042 |
         106.375 |           103.5 |         100.792 |         103.583 |         103.209 |         101.917 |         100.667 |          101.75 |
         102.792 |         107.209 |         111.875 |         103.584 |         102.167 |         102.084 |         115.833 |         106.125 |
         102.708 |         108.541 |         103.792 |         101.333 |         100.083 |         105.791 |             105 |         113.458 |
         105.916 |         106.708 |         103.708 |         107.584 |         105.417 |         105.916 |         104.958 |         101.291 |
         102.792 |         143.125 |         142.791 |         115.292 |         111.292 |         103.125 |          102.75 |         103.125 |
         101.958 |         101.667 |         113.625 |         105.584 |         103.292 |         102.166 |         105.375 |         101.834 |
         102.916 |           101.5 |          100.75 |          101.75 |         103.041 |         102.375 |          99.959 |         101.875 |
         100.584 |         106.042 |         102.041 |         102.125 |         101.666 |         102.041 |         100.792 |         104.667 |
         103.167 |          102.25 |         100.708 |         100.875 |         100.792 |         101.125 |         102.708 |         100.459 |
         102.875 |         101.416 |         158.833 |         134.542 |         110.708 |         109.583 |         102.708 |             101 |
         102.667 |         103.208 |         108.417 |         103.917 |         107.792 |         105.959 |         103.083 |          102.75 |
         102.333 |          101.75 |         102.375 |         109.125 |         105.083 |         102.542 |           100.5 |           109.5 |
         117.958 |         103.166 |           102.5 |         103.125 |         103.125 |          101.75 |         102.458 |         102.708 |
         101.583 |         108.083 |         103.291 |         100.875 |         100.416 |         100.958 |         102.875 |         100.458 |
         105.292 |          103.25 |         101.541 |             100 |           101.5 |         101.375 |         102.375 |          99.125 |
             101 |         102.625 |         100.042 |         101.083 |         101.833 |         101.625 |             101 |         105.208 |
         102.166 |         101.042 |         102.166 |         101.083 |         103.292 |         101.041 |          100.75 |         100.709 |
         103.042 |           101.5 |         100.209 |         101.625 |          99.833 |         100.792 |         100.125 |          99.667 |
         100.292 |         101.542 |         101.084 |         100.125 |          99.458 |          104.25 |         101.875 |         101.167 |
         100.209 |         101.875 |         100.833 |         101.167 |         101.083 |         114.833 |             158 |         117.833 |
         110.709 |         104.667 |         102.417 |         101.166 |           103.5 |         101.833 |           104.5 |         100.791 |
         101.708 |         101.125 |         103.083 |         111.875 |             104 |         103.667 |         105.292 |         102.958 |
             103 |         100.917 |         101.041 |         148.833 |         117.292 |         116.292 |         107.584 |         103.666 |
         104.125 |         103.125 |         103.708 |         103.584 |         114.583 |         103.791 |           106.5 |         142.542 |
         115.792 |          106.25 |         104.917 |         102.959 |         103.583 |           105.5 |         103.125 |         102.958 |
         101.916 |         100.542 |         102.208 |         101.417 |         103.041 |         102.292 |         102.125 |         104.292 |
         101.875 |         100.667 |         102.167 |         101.167 |         101.458 |         100.958 |          109.25 |         102.625 |
         102.792 |         101.542 |         101.042 |         101.958 |         138.958 |         111.375 |           105.5 |         103.666 |
             103 |         103.291 |         101.791 |             138 |         101.584 |          101.25 |          99.583 |         100.667 |
         101.084 |         101.292 |         100.792 |         110.042 |         103.791 |         102.458 |           99.75 |         101.792 |
         157.708 |         132.875 |         111.291 |         107.875 |         103.916 |             103 |         103.375 |         104.417 |
         102.667 |           102.5 |         101.041 |         101.292 |         103.375 |         101.459 |          99.584 |         100.208 |
          101.75 |         116.083 |         101.541 |         102.667 |         103.583 |         109.166 |         114.084 |         104.541 |
         103.834 |         101.459 |         102.625 |         105.167 |           101.5 |         102.375 |         101.291 |         103.208 |
         101.667 |         101.459 |          99.458 |         101.666 |         101.542 |          99.833 |         108.375 |          103.25 |
         102.834 |         147.041 |         118.125 |         109.209 |         104.542 |           104.5 |         104.333 |         103.625 |
         101.917 |         103.917 |         102.292 |         101.875 |         103.042 |         101.375 |         111.333 |         105.084 |
         105.041 |             104 |         102.292 |         100.667 |         108.458 |         102.834 |         101.583 |         102.041 |
         101.208 |         102.708 |          101.75 |          102.25 |         102.042 |         103.375 |         100.291 |         100.375 |
         110.833 |         102.167 |         103.875 |         103.083 |         102.417 |         101.709 |         102.875 |         101.458 |
         102.042 |         107.375 |         106.625 |         155.667 |          124.75 |         110.416 |         113.125 |             105 |
         102.459 |         101.292 |         101.375 |          100.25 |         103.459 |             103 |         101.125 |         102.292 |
           103.5 |         102.459 |           101.5 |         101.375 |         103.834 |         107.917 |         108.709 |         104.959 |
         102.208 |         109.292 |         108.709 |         111.959 |             103 |         106.875 |         102.583 |         134.833 |
         112.333 |           105.5 |          101.75 |          101.25 |         107.375 |         103.916 |         101.417 |             102 |
         102.667 |         101.708 |         102.625 |         100.959 |          99.625 |         102.417 |         101.583 |          100.75 |
         108.958 |         104.292 |         103.167 |         104.625 |         104.209 |          101.25 |         101.292 |         102.334 |
         104.209 |         101.959 |         101.208 |         101.209 |         101.041 |         102.708 |          103.75 |         102.917 |
         101.375 |         101.542 |         101.458 |         103.584 |         101.125 |         101.167 |          100.75 |             101 |
         106.291 |         103.541 |         101.875 |         101.166 |         100.209 |         101.917 |         103.125 |         100.083 |
         102.167 |         101.167 |         100.333 |         101.625 |          100.75 |         102.542 |         102.167 |         102.458 |
         100.625 |         101.667 |         101.375 |         101.375 |           101.5 |          101.75 |         155.042 |         121.042 |
         112.292 |         104.209 |         102.959 |         103.083 |         102.208 |             102 |         104.125 |         103.916 |
          99.708 |         100.042 |             101 |         103.166 |         100.292 |         100.291 |         100.833 |          101.25 |
         108.666 |         101.375 |         103.459 |             101 |         107.708 |           117.5 |         106.542 |          112.25 |
          103.25 |         104.375 |          99.667 |          100.75 |         100.125 |         102.667 |         102.667 |             101 |
         100.417 |         101.667 |             106 |         101.542 |             101 |         102.334 |          99.875 |         102.833 |
         100.709 |         100.209 |         102.584 |             101 |             101 |         100.917 |         106.625 |         103.083 |
         100.208 |          99.916 |         100.291 |         101.166 |         101.333 |          99.541 |          99.666 |          99.125 |
         100.792 |         102.041 |         101.167 |         100.792 |         100.959 |             102 |             102 |         101.042 |
          98.666 |         101.375 |         100.125 |         101.708 |         101.083 |         115.084 |         105.833 |         100.125 |
         101.333 |          99.875 |         101.375 |          101.75 |         102.333 |         101.208 |             100 |         104.417 |
         101.417 |         100.959 |         100.542 |         101.792 |         102.625 |         102.917 |         100.541 |             145 |
         145.833 |         116.708 |         111.792 |             107 |           105.5 |         113.292 |          104.75 |           101.5 |
         104.458 |         104.292 |         104.167 |         104.875 |         102.667 |          101.75 |         101.334 |         100.916 |
         101.833 |         101.667 |         108.334 |             101 |         101.875 |             102 |         103.541 |         117.083 |
         102.416 |         109.416 |           105.5 |         103.125 |         106.667 |         103.083 |         101.542 |         101.542 |
         102.958 |         102.958 |             101 |          101.75 |             103 |         101.083 |         102.084 |         101.333 |
         103.416 |         103.583 |         101.833 |         101.291 |         150.708 |         115.375 |         109.167 |         102.667 |
         102.084 |         103.333 |         105.167 |         104.375 |         114.625 |         104.416 |           102.5 |         102.291 |
         100.084 |         102.542 |         102.667 |         101.125 |         103.042 |         101.375 |         104.209 |         103.209 |
         102.708 |         100.833 |         101.833 |         101.292 |         100.208 |         121.167 |         112.417 |         105.584 |
         103.958 |         104.833 |             101 |          105.25 |         102.666 |         102.083 |         100.916 |         101.542 |
         101.667 |           100.5 |          102.25 |             100 |         100.708 |         101.667 |         101.959 |         102.375 |
         100.791 |          100.75 |         153.958 |         155.917 |         151.625 |         152.542 |         150.292 |         124.125 |
         119.542 |         107.875 |         106.458 |         114.959 |         104.542 |         104.791 |         102.333 |         102.959 |
         100.917 |         100.916 |         100.083 |         102.875 |             109 |         100.875 |         102.583 |         103.625 |
         108.042 |         121.209 |           107.5 |         101.375 |         101.667 |         102.709 |         102.875 |         101.375 |
         100.208 |         101.209 |         107.208 |         103.417 |         101.542 |             102 |         143.875 |          110.75 |
         107.875 |         102.375 |         101.417 |             102 |          101.75 |         106.791 |         104.917 |         136.333 |
         114.084 |         111.625 |         104.834 |         101.875 |         103.208 |         104.625 |         102.709 |          100.75 |
         101.125 |         109.667 |         103.042 |         101.708 |         102.584 |         100.209 |         100.834 |         101.125 |
         101.167 |           103.5 |         100.958 |          100.75 |         100.458 |          103.75 |         100.708 |         102.875 |
         101.292 |         101.459 |         101.625 |         100.833 |          99.791 |         100.292 |         102.916 |         100.834 |
          99.917 |          106.25 |         102.375 |         101.667 |         101.458 |         103.958 |         100.125 |          100.25 |
         103.708 |         100.958 |         100.292 |           102.5 |         159.125 |         139.417 |         113.875 |         109.625 |
             106 |          105.25 |         141.583 |         107.625 |         104.709 |          116.25 |         106.625 |         102.959 |
         109.084 |         104.792 |         101.375 |         101.958 |         102.667 |         100.583 |         112.792 |         101.292 |
         102.083 |          99.792 |         102.791 |         119.292 |         105.667 |           111.5 |             104 |         103.542 |
         102.709 |         101.708 |         100.084 |         103.167 |         101.458 |         101.458 |         102.083 |         106.208 |
         104.125 |         102.042 |         100.333 |          99.458 |         101.542 |         101.125 |         100.708 |         101.375 |
         101.958 |         101.375 |          102.25 |         104.416 |         102.666 |          99.958 |             100 |         100.833 |
          100.25 |         105.334 |         101.625 |          99.625 |         101.834 |           102.5 |         102.125 |         105.917 |
          101.25 |         107.167 |         108.125 |         101.084 |         102.417 |         102.834 |         102.083 |         100.875 |
         101.459 |         100.625 |          99.042 |          99.166 |         100.417 |         101.375 |         100.916 |          99.417 |
         102.041 |         134.375 |         100.542 |         101.167 |         104.208 |         101.458 |         107.792 |         105.125 |
          100.25 |          99.834 |          101.25 |         101.708 |          99.792 |         101.083 |         157.958 |         116.375 |
         109.125 |         105.334 |         104.333 |         104.167 |         100.708 |         100.167 |           104.5 |         105.833 |
         102.625 |         105.125 |         102.208 |         101.416 |         100.375 |         102.334 |         111.417 |           103.5 |
         105.791 |          102.75 |          102.25 |         101.625 |         104.209 |         118.375 |         106.417 |         105.916 |
         102.667 |         138.542 |          111.75 |         103.541 |         100.834 |          100.25 |         102.959 |         100.959 |
         102.584 |         100.708 |         101.416 |         101.583 |         102.334 |         110.625 |         102.833 |         102.917 |
         103.292 |         102.708 |         149.875 |         119.041 |         110.917 |         109.166 |         107.334 |         102.458 |
          101.25 |         110.875 |         102.875 |         102.291 |         102.167 |         104.167 |         104.291 |         102.417 |
         102.792 |         100.417 |         101.209 |         101.708 |         108.708 |         105.166 |         104.583 |         101.125 |
          99.792 |         100.875 |             101 |         102.084 |         101.917 |         102.333 |         100.708 |         101.459 |
         106.334 |           103.5 |         101.833 |         101.292 |         100.792 |         102.833 |         102.125 |         103.625 |
         101.958 |          99.958 |         101.291 |         101.334 |          105.75 |         102.833 |         100.708 |         102.625 |
         156.125 |         117.208 |         111.334 |         106.083 |         101.125 |         103.458 |         104.333 |         103.666 |
         103.125 |         103.042 |         101.334 |         106.792 |         103.333 |         101.875 |         101.583 |           100.5 |
         105.084 |         102.125 |         108.083 |         112.334 |         104.625 |         101.917 |         104.958 |         119.625 |
         105.709 |         105.834 |         102.708 |         103.834 |         103.292 |         102.166 |         102.209 |          104.75 |
         102.333 |         138.792 |         102.458 |         101.292 |         100.833 |         100.292 |         101.542 |         101.666 |
          100.75 |         101.625 |         106.792 |          103.25 |         100.583 |         103.708 |         102.375 |         101.166 |
          99.458 |         100.792 |          99.583 |         102.208 |             102 |         100.958 |          104.75 |         102.084 |
          99.958 |         103.167 |         102.166 |         102.625 |         102.416 |         102.125 |             104 |         101.292 |
          102.25 |          101.75 |         103.708 |         105.083 |         102.125 |         102.042 |         102.375 |         104.667 |
         101.791 |         100.917 |         101.667 |         101.292 |          99.666 |         101.333 |         100.291 |         101.291 |
         102.625 |         102.416 |          101.25 |         100.333 |         101.584 |         102.625 |         100.417 |         103.708 |
         101.375 |         107.041 |         155.334 |         116.125 |         108.166 |         106.292 |         103.917 |             101 |
          99.791 |         102.167 |         102.625 |          102.25 |          104.25 |         102.459 |         101.292 |         104.541 |
          100.25 |         106.292 |           103.5 |           101.5 |         106.709 |         101.625 |         101.375 |          100.25 |
         108.541 |         121.708 |         108.417 |         102.833 |         103.292 |         102.083 |         102.542 |         100.833 |
         102.792 |           100.5 |         101.166 |         100.625 |         100.625 |         100.041 |         101.125 |          99.875 |
         100.292 |          102.75 |         100.792 |             100 |         100.084 |              99 |         135.417 |          106.75 |
         103.042 |         101.166 |         100.875 |          101.25 |          99.375 |          99.959 |          99.917 |         100.333 |
         100.792 |         100.333 |         110.875 |         101.625 |             104 |         102.875 |             103 |         100.375 |
          99.666 |         104.292 |          99.958 |         102.916 |             104 |         102.542 |           101.5 |         102.667 |
         100.125 |         101.458 |          99.958 |         101.334 |         102.792 |         100.583 |          99.541 |         100.625 |
         100.709 |         100.958 |          102.75 |         102.917 |          101.25 |           100.5 |         102.959 |         157.625 |
         114.625 |         110.375 |         112.416 |         105.667 |         107.583 |         101.166 |         101.625 |         101.333 |
         105.875 |          100.75 |         102.792 |          99.292 |         103.459 |         104.959 |         103.333 |         100.416 |
         106.666 |         103.208 |         102.084 |          100.25 |         118.375 |         107.583 |         102.875 |         110.917 |
         102.333 |         101.916 |         102.291 |         103.958 |         104.084 |         100.208 |         101.542 |         102.833 |
         133.375 |          114.25 |         106.209 |         101.333 |         101.208 |         101.583 |         101.584 |         101.709 |
             149 |         116.834 |         110.334 |         104.417 |         100.792 |         109.542 |         104.625 |         104.125 |
         102.292 |         102.583 |         104.125 |         102.583 |         103.708 |         102.875 |         100.375 |         106.792 |
         108.333 |          102.25 |         100.958 |             100 |         101.834 |         133.792 |             112 |         106.458 |
         105.041 |         102.959 |         110.834 |         103.875 |         100.917 |         101.791 |         101.292 |          101.75 |
         103.209 |           101.5 |         101.834 |          99.791 |         100.833 |         100.833 |          100.25 |         101.542 |
         100.958 |         144.708 |         152.833 |         119.209 |         105.125 |         108.125 |         103.166 |           102.5 |
         112.417 |         103.375 |         102.291 |         102.208 |          99.417 |         103.292 |         100.625 |         101.375 |
         100.834 |         105.208 |         107.167 |         101.875 |         100.459 |         104.958 |         147.083 |           128.5 |
         112.167 |         106.334 |         102.791 |         103.333 |         103.125 |          111.25 |         105.958 |         110.375 |
         105.625 |         104.709 |          102.75 |         103.125 |         103.708 |         102.792 |         101.125 |          135.25 |
         100.834 |         102.666 |         100.917 |           99.25 |         101.292 |         100.292 |         103.959 |         101.208 |
         102.375 |         101.291 |         101.083 |         107.459 |         102.958 |         102.625 |             102 |             102 |
         100.417 |         101.541 |          102.25 |         105.875 |         101.375 |         105.792 |         128.666 |         110.125 |
         105.208 |         101.417 |         102.375 |         102.125 |         100.166 |           102.5 |         132.333 |         110.792 |
          108.25 |          102.25 |         102.125 |         101.583 |         103.125 |         103.542 |          101.25 |          103.25 |
         102.292 |         100.208 |         100.125 |         101.208 |         158.083 |         119.625 |         112.125 |         104.708 |
         102.125 |           101.5 |          102.25 |         100.833 |           102.5 |         100.333 |         111.334 |         106.208 |
         103.125 |         101.875 |         102.083 |             103 |         103.667 |         108.875 |         102.208 |             102 |
         100.167 |         115.292 |         107.375 |         102.958 |           106.5 |         140.333 |         109.291 |         104.417 |
         104.667 |         103.667 |         102.375 |         108.458 |         103.917 |         130.875 |         108.709 |         108.959 |
         104.041 |         103.208 |         104.584 |         105.292 |         100.583 |         102.292 |         101.875 |          103.75 |
         103.375 |             103 |         102.083 |         104.209 |         102.375 |           104.5 |         101.375 |         100.791 |
         101.834 |         109.875 |         102.125 |          99.958 |         101.167 |             102 |         101.334 |         106.959 |
         102.083 |         101.291 |         100.583 |             105 |         101.083 |         103.042 |         135.708 |          101.75 |
         100.417 |         104.416 |         101.583 |         102.958 |         103.083 |         102.083 |         104.833 |         104.459 |
         103.708 |         101.416 |         101.583 |         101.417 |         101.333 |          103.25 |          101.25 |         153.708 |
         115.792 |         109.292 |             106 |         102.625 |         103.916 |         101.667 |             103 |         102.459 |
         102.209 |         101.083 |             101 |         108.042 |         102.833 |          101.75 |         101.458 |             100 |
         106.458 |         105.459 |         103.333 |         109.791 |         119.875 |         104.959 |          101.75 |         103.042 |
          99.834 |         101.125 |         100.083 |         102.292 |          99.875 |             101 |         102.209 |         104.333 |
         100.917 |          108.25 |          103.75 |         101.792 |         102.792 |         102.333 |          102.25 |         150.375 |
         117.917 |         110.375 |         106.458 |         104.083 |         102.208 |         101.916 |         101.916 |         102.333 |
         102.625 |         102.167 |         102.542 |             102 |         102.792 |         102.625 |         101.625 |         110.375 |
         104.667 |         103.625 |         101.375 |         101.875 |         107.417 |             102 |         102.084 |          99.875 |
             108 |         103.375 |         106.666 |         100.125 |          99.334 |         100.792 |          101.75 |         103.125 |
         106.333 |         103.333 |          99.958 |          101.25 |             110 |         101.792 |         101.041 |          99.417 |
          99.708 |         102.417 |         157.416 |         117.542 |          109.25 |          103.75 |         102.833 |          103.25 |
         105.291 |         102.125 |         101.458 |         102.166 |          102.75 |         103.292 |         101.041 |         101.333 |
         104.792 |         101.917 |         110.083 |         112.708 |         103.625 |         101.959 |         106.791 |         117.209 |
         139.792 |         108.167 |             103 |         103.833 |         101.541 |         103.458 |         100.792 |         100.417 |
         100.125 |         101.459 |         103.833 |         100.792 |         101.625 |         101.666 |         100.709 |             106 |
             103 |             104 |         135.792 |         101.375 |         101.667 |         104.542 |         101.791 |         101.667 |
         103.334 |         101.125 |         101.125 |          100.75 |         103.125 |         102.417 |         100.667 |         100.334 |
         100.291 |         100.666 |         102.625 |         101.084 |         100.166 |         106.959 |             102 |          100.75 |
         103.416 |         102.833 |          100.75 |             100 |         101.042 |         101.916 |         101.459 |         105.167 |
         103.083 |         101.041 |             102 |         101.834 |         101.584 |         101.084 |         101.292 |         101.167 |
