SIOCSHWTSTAMP: 95
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         108.365 |         106.204 |         115.725 |         112.325 |         108.164 |         107.485 |         106.205 |         118.445 |
         118.965 |         115.725 |         125.645 |         110.164 |         106.205 |         106.004 |         105.484 |         105.844 |
         104.565 |         105.644 |         106.564 |         105.685 |         115.005 |         115.405 |         109.444 |         117.885 |
         117.365 |         108.005 |         105.485 |         106.725 |         107.645 |         106.404 |         105.845 |         106.725 |
         106.365 |         106.205 |         106.564 |         105.484 |         106.365 |         107.644 |         107.285 |         124.725 |
         108.565 |         107.085 |         111.244 |         106.004 |         107.284 |         114.845 |         107.845 |         109.085 |
         107.805 |         106.405 |         105.485 |         106.364 |         105.484 |         128.886 |         118.445 |         108.565 |
         105.485 |         106.205 |         106.204 |         105.845 |         104.404 |         106.404 |         104.765 |         104.405 |
         106.565 |         107.644 |         112.845 |         105.124 |         105.645 |         117.165 |         107.645 |         105.644 |
         104.565 |         107.645 |         104.565 |         106.765 |         106.204 |         104.764 |         105.485 |         105.325 |
         105.485 |         106.005 |         114.685 |         110.524 |         107.805 |         118.245 |         118.285 |         109.604 |
         104.564 |         102.244 |         104.045 |         103.685 |         103.684 |         105.484 |         101.885 |         117.005 |
         108.365 |         104.045 |         104.245 |         103.324 |         114.645 |         111.085 |         105.844 |         103.325 |
         105.125 |         106.204 |         110.885 |         107.645 |          221.05 |         113.565 |         107.085 |         106.205 |
         105.645 |         106.205 |         105.684 |         106.564 |         118.085 |         107.445 |         106.365 |         107.085 |
         106.925 |         107.485 |         108.005 |         151.926 |         120.445 |         109.805 |         106.565 |         116.125 |
         109.644 |         117.005 |         108.365 |         118.965 |         108.205 |         107.085 |         104.965 |         109.244 |
         109.085 |         101.684 |         119.005 |         125.285 |         106.925 |         106.565 |         105.485 |         106.725 |
         107.284 |         277.212 |         115.565 |         106.565 |         106.924 |         107.285 |         111.405 |         108.365 |
         106.204 |         107.485 |         106.044 |         108.364 |         104.965 |         113.765 |         107.285 |         106.364 |
         105.844 |         118.085 |         104.965 |         105.125 |         105.485 |         102.964 |         107.125 |         114.485 |
         108.004 |         107.805 |         111.245 |         114.684 |         110.165 |         115.045 |         107.485 |         105.484 |
         105.845 |         116.845 |         107.644 |         104.565 |         105.644 |         105.125 |         105.845 |         115.925 |
         109.285 |         106.924 |         105.484 |         106.565 |         105.845 |         107.645 |         111.085 |         107.284 |
         104.924 |         116.645 |         107.644 |         106.765 |         108.725 |         104.764 |         106.405 |         106.924 |
         105.324 |         107.285 |         104.044 |         105.844 |         114.125 |         108.725 |         105.125 |         115.765 |
         124.046 |         109.244 |         106.044 |         103.324 |         105.485 |         105.324 |         108.364 |         104.044 |
         105.125 |         105.484 |         106.564 |         106.205 |         105.485 |         105.645 |         116.285 |         106.204 |
         118.085 |         105.845 |         108.525 |         105.845 |         106.405 |         106.765 |         107.125 |         104.604 |
         106.204 |         109.085 |         108.364 |         106.045 |         105.684 |         105.484 |         106.925 |         105.125 |
         117.165 |         107.085 |         105.485 |         106.045 |         104.764 |         106.045 |         105.124 |         104.604 |
         105.284 |         112.685 |         107.284 |         119.525 |         115.005 |         108.005 |         111.045 |         120.765 |
         117.365 |         107.285 |         105.125 |         105.844 |         105.845 |         105.285 |         108.004 |         106.925 |
         106.565 |         114.485 |         109.445 |         107.284 |         104.605 |         105.844 |         106.044 |         120.805 |
         108.004 |         107.444 |         106.405 |         114.125 |         105.485 |         103.484 |         119.005 |         108.525 |
         106.364 |         113.765 |         107.644 |         107.084 |         107.285 |         106.205 |         117.925 |         107.285 |
         106.005 |         106.364 |         108.005 |         158.966 |         120.605 |         107.084 |         106.204 |         112.325 |
         113.044 |         106.005 |         107.124 |         106.005 |         107.085 |         116.285 |         106.365 |         106.005 |
         104.404 |         106.564 |         110.685 |         108.884 |         105.324 |         106.725 |         106.925 |         105.845 |
         113.245 |         106.565 |         106.004 |         106.045 |         106.204 |         128.525 |         110.005 |         107.645 |
         111.805 |         105.845 |         108.885 |         106.724 |         105.685 |         106.565 |         107.485 |         106.725 |
         114.324 |         108.005 |         104.044 |         105.685 |         106.564 |         115.365 |         106.924 |         106.204 |
         111.405 |         108.165 |         113.045 |         108.885 |         111.965 |         109.604 |         106.004 |         106.924 |
         105.645 |         105.485 |         105.484 |         106.565 |         105.125 |         116.805 |         106.564 |         106.004 |
         104.925 |         106.564 |         105.484 |         106.924 |         108.165 |         106.364 |         106.925 |         118.245 |
         109.445 |         106.765 |         104.404 |         106.205 |         103.685 |         116.445 |         105.485 |         105.124 |
         106.764 |         105.845 |         106.365 |         106.005 |         106.204 |         106.364 |         106.765 |         107.124 |
         106.205 |         118.085 |         105.324 |         101.004 |         127.286 |         108.165 |         108.364 |         106.205 |
         106.564 |         106.044 |         104.965 |         108.205 |         107.844 |         115.565 |         116.845 |         109.285 |
         108.165 |         106.205 |         106.564 |         107.285 |         117.165 |         297.213 |         118.285 |         107.644 |
         113.205 |         107.644 |         108.885 |         106.364 |         106.925 |         115.005 |         108.004 |         106.404 |
         108.004 |         106.765 |         106.925 |         105.285 |         118.805 |         107.645 |         107.285 |         106.004 |
         106.205 |         106.924 |         102.965 |         106.005 |         114.485 |         112.485 |         115.565 |         107.284 |
         113.765 |         109.965 |         106.044 |         104.765 |         115.405 |         106.205 |         106.045 |         103.485 |
         105.125 |         105.325 |         104.764 |         103.484 |         102.764 |         111.445 |         104.405 |         112.485 |
         108.004 |         106.724 |         107.124 |         112.164 |         121.125 |         109.605 |         104.924 |         106.204 |
         104.964 |         104.605 |         106.405 |         106.005 |         105.285 |         113.045 |         106.005 |         106.725 |
         106.045 |         105.845 |         104.764 |         106.565 |         116.645 |         122.926 |         108.725 |         100.284 |
         108.524 |         106.725 |         107.645 |         105.845 |         105.644 |         106.045 |         105.845 |         103.845 |
         105.845 |         107.085 |         104.404 |         127.805 |         108.924 |         107.805 |         106.044 |         105.285 |
         106.565 |         106.205 |         105.324 |         104.924 |         118.605 |         109.645 |         107.125 |         105.485 |
         107.285 |         107.284 |         108.004 |         116.645 |         109.245 |         106.924 |         107.845 |         106.564 |
         105.845 |         104.204 |         110.685 |         106.365 |         113.925 |         106.725 |         115.725 |         107.645 |
          99.724 |         116.285 |         108.205 |         117.005 |         116.645 |         111.045 |         106.205 |         108.004 |
         107.645 |         106.404 |         107.844 |         105.484 |         110.885 |         107.284 |         107.444 |         104.565 |
         110.524 |         106.004 |         107.644 |         115.365 |         106.365 |         104.965 |         116.085 |         106.724 |
         106.205 |         106.725 |         107.125 |         104.925 |         115.005 |         105.485 |         107.084 |         106.564 |
         106.564 |         107.084 |         105.844 |         115.205 |         108.364 |         105.644 |         105.484 |         106.205 |
         105.644 |         123.285 |         109.445 |         114.685 |         115.045 |         107.645 |         105.485 |         106.045 |
         107.285 |         106.405 |         118.805 |         109.245 |         106.564 |         104.924 |         106.204 |         114.845 |
         109.605 |         105.845 |         107.645 |         107.284 |         107.645 |         107.844 |         104.605 |         111.084 |
         115.005 |         106.565 |         117.885 |         107.805 |         107.804 |         104.404 |         106.045 |         107.125 |
         107.285 |         106.564 |         107.645 |         114.125 |         107.285 |         106.205 |         108.885 |         107.124 |
         106.005 |         105.125 |         113.244 |         107.804 |         116.845 |         107.484 |         107.844 |         107.485 |
         116.645 |         108.364 |         108.885 |         113.765 |         109.084 |         106.004 |         105.485 |         105.324 |
         105.485 |         108.525 |         117.885 |         107.645 |         107.845 |         105.685 |         107.085 |         106.565 |
         106.405 |         102.244 |         113.245 |         117.365 |         115.405 |         108.725 |         109.805 |         107.445 |
         106.365 |         106.204 |         117.365 |         108.164 |         106.564 |         106.565 |         105.125 |         105.644 |
         106.565 |         104.764 |         106.725 |         113.044 |         107.445 |         105.484 |          96.484 |         114.685 |
         108.924 |         107.645 |         117.885 |         106.564 |         106.765 |         106.204 |         104.564 |         106.205 |
         106.205 |         106.205 |         107.445 |         106.764 |         105.325 |         117.165 |         109.084 |         105.644 |
         105.285 |         107.645 |         119.165 |         107.484 |         106.764 |         115.565 |         109.085 |         106.925 |
         106.565 |         105.484 |         115.205 |         106.924 |         107.125 |         104.604 |         106.044 |         106.044 |
         106.924 |         106.565 |         119.725 |         107.125 |         104.404 |         104.965 |         106.925 |         106.565 |
         105.324 |         108.005 |         120.406 |         116.285 |         106.925 |         106.404 |         113.204 |         108.364 |
         104.405 |         105.485 |         116.285 |         108.204 |         104.924 |         105.845 |         106.564 |         104.405 |
         105.285 |         105.644 |         114.285 |         107.645 |         107.484 |         104.925 |         114.645 |         113.405 |
         106.364 |         104.924 |         119.325 |         109.285 |         105.485 |         105.124 |         108.205 |         106.925 |
         107.644 |         105.845 |         113.965 |         107.644 |         106.925 |         105.685 |         107.284 |         106.005 |
         106.925 |         107.285 |         118.245 |         106.725 |         114.125 |         107.284 |         108.365 |         108.365 |
         105.845 |         106.404 |         114.125 |         108.364 |         106.205 |         107.805 |         106.724 |         106.204 |
         107.445 |         105.845 |         120.805 |         110.685 |         107.485 |         107.805 |         106.925 |         107.644 |
         106.565 |          99.924 |         121.525 |         108.725 |         107.644 |         106.204 |         104.564 |         290.692 |
         117.725 |         109.645 |         118.645 |         107.124 |         106.924 |         106.204 |         107.085 |         107.444 |
         106.724 |         106.365 |         112.845 |         106.925 |         107.125 |         105.484 |         116.085 |         107.285 |
         107.285 |         106.204 |         117.205 |         117.525 |         106.724 |         107.805 |         105.284 |         104.205 |
         103.164 |         103.525 |         111.605 |         105.484 |         103.685 |         102.965 |         103.164 |         104.925 |
         103.324 |         110.165 |         110.685 |         114.285 |         108.365 |         106.565 |         107.844 |         194.568 |
         109.965 |         105.485 |         114.485 |         107.645 |         106.365 |         106.004 |         105.484 |         105.685 |
         106.204 |         106.564 |         117.365 |         109.605 |         106.564 |         105.124 |         106.205 |         115.365 |
         107.445 |         106.365 |         114.325 |         108.165 |         109.084 |         106.204 |         107.125 |         105.124 |
         105.124 |         105.485 |         117.725 |         116.805 |         107.844 |         105.645 |         105.485 |         106.765 |
         105.484 |         100.284 |         118.245 |         106.925 |         108.725 |         107.444 |         105.485 |         107.845 |
         104.605 |         104.924 |         119.365 |         107.644 |         105.485 |         106.044 |         104.765 |         108.205 |
         104.405 |         104.765 |         113.045 |         106.565 |         108.004 |         105.644 |         108.005 |         114.484 |
         107.285 |         117.005 |         117.725 |         107.125 |         112.885 |         116.645 |         107.844 |         107.484 |
         107.285 |         105.125 |         127.445 |         109.084 |         103.484 |         104.765 |         104.245 |         102.604 |
         109.644 |         107.484 |         121.686 |         117.885 |         108.365 |         106.925 |         105.124 |         108.004 |
         106.205 |         104.405 |         115.725 |         107.484 |         103.685 |         104.924 |         105.645 |         105.685 |
         105.485 |         105.484 |         118.085 |         105.844 |         103.324 |         105.644 |         105.484 |         105.484 |
         113.565 |         105.844 |         112.844 |         107.284 |         104.605 |         104.204 |         104.404 |         104.765 |
         105.484 |         106.724 |         117.005 |         108.164 |         105.845 |         105.285 |         111.044 |         107.645 |
         107.284 |         105.684 |         111.764 |         104.964 |         118.806 |         108.365 |         106.765 |         106.405 |
         106.405 |         106.564 |         116.085 |         107.644 |         106.005 |         106.045 |         104.564 |         106.005 |
         104.564 |         106.565 |         112.525 |         108.525 |         107.285 |         107.124 |         106.924 |         104.405 |
         111.765 |         106.725 |         117.365 |         106.565 |         104.765 |         105.124 |         107.125 |         116.085 |
         109.805 |         104.924 |         112.485 |         106.924 |         106.045 |         104.244 |         104.925 |         104.924 |
         106.925 |         104.604 |         116.445 |         108.005 |         105.844 |         113.405 |         108.565 |         104.404 |
         106.925 |         104.565 |         113.205 |         104.765 |         105.124 |         105.324 |         105.285 |         294.133 |
         120.245 |         109.085 |         116.645 |         106.564 |         106.565 |         106.924 |         107.845 |         106.925 |
         104.765 |         105.845 |         118.805 |         109.245 |         106.925 |         105.124 |         105.124 |         116.485 |
         114.845 |         107.444 |         119.325 |         108.724 |         106.925 |         107.084 |         107.844 |         105.484 |
         104.924 |         110.324 |         111.964 |         123.125 |         110.725 |         106.564 |         107.284 |         115.765 |
         110.005 |         119.165 |         108.005 |         108.365 |         106.564 |         107.645 |         107.644 |         106.565 |
         106.404 |         106.925 |         114.125 |         107.644 |         105.124 |         104.765 |         105.845 |         104.204 |
         104.565 |         117.925 |         106.365 |         108.005 |         111.085 |         106.004 |         105.125 |         105.484 |
         113.605 |         105.644 |         113.405 |         107.845 |         116.445 |         109.804 |         107.645 |         106.004 |
         107.644 |         117.725 |         107.124 |         105.845 |         106.405 |         106.565 |         106.405 |         103.845 |
         104.965 |         117.205 |         114.845 |         108.365 |         106.565 |         107.484 |         107.845 |         107.805 |
         103.325 |         117.725 |         107.645 |         104.765 |         105.645 |         104.765 |         104.405 |         105.484 |
         106.564 |         105.124 |         113.405 |         107.284 |         106.204 |         104.965 |         110.724 |         106.044 |
         106.924 |         115.764 |         108.365 |         105.124 |         107.285 |         106.044 |         106.565 |         109.604 |
         105.324 |         104.404 |         113.965 |         108.525 |         105.645 |         104.924 |         111.045 |         109.085 |
         106.565 |         115.565 |         107.125 |         114.685 |         110.165 |         105.485 |         104.965 |         105.645 |
         106.045 |         105.685 |         106.204 |         105.484 |         105.125 |         105.325 |         105.484 |         106.005 |
         106.565 |         116.085 |         106.925 |         105.325 |         105.844 |         107.124 |         106.004 |         106.564 |
         111.245 |         113.925 |         108.004 |         106.764 |         116.125 |         106.204 |         108.564 |         106.764 |
         116.085 |         117.005 |         107.085 |         107.445 |         105.325 |         106.405 |         106.724 |         107.645 |
         104.564 |         111.765 |         107.805 |         102.804 |         109.445 |         113.564 |         110.164 |         105.325 |
         104.604 |         115.925 |         108.204 |         108.005 |         106.565 |         106.925 |         105.644 |         113.045 |
         132.126 |         115.725 |         108.925 |         108.205 |         106.365 |         106.925 |         106.205 |         106.364 |
         118.285 |         107.484 |         113.405 |         107.284 |         106.564 |         106.924 |         106.205 |         105.125 |
         105.644 |         113.605 |         109.605 |         105.124 |         106.765 |         106.045 |         104.764 |         105.684 |
         116.805 |         108.004 |         105.845 |         107.284 |         116.085 |         109.445 |         108.005 |         119.165 |
         129.966 |         117.925 |         108.885 |         106.364 |         106.004 |         106.045 |         107.124 |         106.924 |
         118.805 |         111.245 |         107.845 |         104.965 |         107.124 |         118.645 |         109.805 |         107.645 |
         107.285 |         113.765 |         106.565 |         107.124 |          96.844 |         116.845 |         106.925 |         124.565 |
         119.165 |         109.084 |         107.125 |         105.324 |         105.284 |         117.365 |         110.365 |         106.565 |
         106.564 |         114.485 |         107.645 |         105.845 |         105.485 |         106.205 |         104.765 |         104.924 |
         281.372 |         133.205 |         107.644 |         108.885 |         107.645 |         106.925 |         107.645 |         210.409 |
         113.765 |         114.125 |         108.004 |         104.765 |         105.484 |         106.365 |         107.284 |         111.965 |
         116.645 |         106.045 |         105.685 |         103.845 |          97.204 |         114.844 |         107.285 |         107.645 |
         106.725 |         105.324 |         105.124 |         105.125 |         104.404 |         105.124 |         107.125 |         106.004 |
         117.725 |         105.845 |         107.284 |         105.485 |         105.325 |         106.205 |         106.205 |         114.125 |
         117.005 |         109.605 |         103.845 |         115.205 |         109.085 |         106.925 |         107.085 |         117.365 |
         108.005 |         105.325 |         106.405 |         104.605 |         106.005 |         106.405 |         106.564 |         107.644 |
         113.604 |         108.364 |         105.845 |         106.565 |         106.925 |         105.124 |         106.205 |         116.445 |
         112.885 |         106.724 |         108.725 |         108.524 |         109.084 |         108.004 |         115.005 |         106.725 |
         113.965 |         117.205 |         108.525 |         102.604 |         117.525 |         107.124 |         119.885 |         106.565 |
         105.684 |         105.645 |         109.805 |         104.964 |          99.724 |         113.765 |         106.764 |         106.924 |
         113.765 |         106.925 |         106.404 |         105.125 |         107.084 |         108.204 |         118.085 |         108.565 |
         106.724 |         105.684 |         107.444 |         106.365 |         106.004 |         106.204 |         105.844 |         107.644 |
         115.405 |          234.21 |         122.405 |         107.484 |         106.564 |         107.284 |         119.166 |         106.724 |
         106.204 |         106.565 |         105.644 |         106.565 |         107.125 |         107.125 |         105.845 |         105.645 |
         113.245 |         107.484 |         122.045 |         106.364 |         101.365 |         129.606 |         120.445 |         108.724 |
         106.925 |         108.565 |         105.845 |         106.365 |         105.645 |         107.085 |         107.844 |         107.285 |
         106.405 |         106.404 |         106.724 |         106.564 |         105.645 |         108.725 |         116.445 |         106.564 |
         106.404 |         105.685 |         117.925 |         107.284 |         106.364 |         107.444 |         103.325 |         113.604 |
         106.565 |         117.725 |         106.204 |         106.404 |         107.084 |         119.005 |         118.245 |         106.205 |
         106.565 |         105.125 |         105.124 |         106.204 |         106.924 |         106.405 |         104.964 |         108.005 |
         110.685 |         107.845 |         108.005 |         106.204 |         107.644 |         105.285 |         116.845 |         108.364 |
         107.644 |         107.124 |         105.845 |         105.645 |         108.204 |         110.364 |         114.845 |         107.284 |
         105.484 |         107.285 |         104.765 |         108.205 |         120.085 |         106.565 |         117.365 |         106.765 |
         106.564 |         106.005 |         106.565 |         107.285 |         108.004 |         106.405 |         112.845 |         106.005 |
         105.844 |         106.005 |         106.044 |         106.004 |         105.324 |         105.844 |         115.565 |         118.965 |
         104.204 |         114.645 |         106.764 |         106.565 |         104.965 |         105.844 |         112.685 |         110.165 |
         107.085 |         105.685 |         106.564 |         106.924 |         106.725 |         105.644 |         118.285 |         106.565 |
         105.484 |         104.765 |         106.204 |         293.412 |         263.891 |         119.365 |         128.525 |         127.446 |
         109.285 |         111.244 |         107.285 |         105.125 |         106.565 |         112.325 |         118.245 |         106.925 |
         106.004 |         115.764 |         107.805 |         107.805 |         107.285 |         105.124 |         113.405 |         108.525 |
         105.324 |         104.244 |         115.925 |         106.404 |         103.165 |         121.685 |         115.205 |         107.285 |
         105.645 |         108.004 |         106.564 |         104.925 |         106.565 |         106.365 |         113.405 |         106.725 |
         105.844 |         104.924 |         105.485 |         105.284 |         105.485 |         104.044 |         107.485 |         114.644 |
         105.645 |         105.845 |         105.124 |         106.205 |         105.645 |         105.645 |         114.325 |         108.165 |
         109.084 |         107.284 |         106.925 |         105.685 |         106.565 |         105.325 |         116.285 |         107.084 |
         104.764 |         105.844 |         115.365 |         123.686 |         128.005 |         108.364 |         115.005 |         106.004 |
         105.124 |         107.444 |         106.924 |         106.725 |         106.925 |         105.644 |         117.565 |         106.724 |
         107.285 |         107.085 |         104.045 |         107.085 |         103.844 |         105.844 |         113.565 |         108.525 |
         116.644 |         109.804 |         105.485 |         107.804 |         105.124 |         105.325 |         115.924 |         107.805 |
         108.924 |         111.605 |         106.404 |         105.645 |         123.686 |         125.486 |         116.845 |         106.925 |
         104.605 |         106.365 |         106.405 |         107.125 |         106.765 |         106.405 |         124.365 |         108.725 |
         106.005 |         110.325 |         106.924 |         105.844 |         104.764 |         105.484 |         112.885 |         108.925 |
         105.484 |         106.005 |         107.484 |         106.205 |         106.205 |         103.844 |         115.765 |         104.764 |
         107.125 |         105.324 |         104.405 |         118.285 |         108.724 |         105.284 |         113.925 |         106.565 |
         106.004 |         288.012 |         115.925 |         111.444 |         107.284 |         107.644 |         117.165 |         107.444 |
         105.844 |         104.604 |         105.844 |         107.084 |         105.644 |         106.404 |         116.805 |         119.685 |
         117.005 |         107.484 |         106.204 |         107.084 |         107.645 |         104.764 |         116.645 |         108.005 |
         106.925 |         106.564 |         106.205 |         106.204 |         108.884 |         105.125 |         114.125 |         109.085 |
         107.845 |         108.004 |         108.724 |         104.965 |         112.844 |         106.724 |         118.445 |         108.565 |
         106.924 |         106.005 |         105.484 |         107.845 |         112.684 |         107.805 |         113.924 |         107.285 |
         127.446 |         108.164 |         113.404 |         107.284 |         106.724 |         106.565 |         118.085 |         106.764 |
         106.565 |         116.125 |         107.085 |         107.285 |         109.645 |         105.645 |         113.925 |         109.964 |
         106.204 |         106.764 |         106.205 |         107.845 |         109.805 |         105.645 |         116.645 |         108.364 |
         107.805 |         106.925 |         108.365 |         106.925 |         111.765 |         105.285 |         115.005 |         108.165 |
         115.565 |         108.165 |         106.925 |         106.765 |         107.444 |         107.284 |         118.445 |         109.245 |
         105.844 |         106.004 |         106.924 |         106.765 |         108.365 |         105.125 |         114.644 |         108.205 |
         106.045 |         106.565 |         106.925 |         106.204 |         105.124 |         120.405 |         121.685 |         107.645 |
         107.125 |         106.924 |         108.364 |         107.285 |         105.844 |         106.925 |         112.685 |         108.525 |
         106.725 |         107.285 |         106.564 |         106.725 |         106.204 |         106.925 |         115.365 |         107.484 |
         106.925 |         106.925 |         114.845 |         105.125 |         107.284 |         105.644 |         113.924 |         108.364 |
         108.565 |         107.125 |         107.805 |         107.124 |         106.204 |         105.284 |         103.684 |         117.365 |
         107.645 |         107.444 |         108.524 |         119.365 |         106.364 |         256.531 |         121.885 |         116.485 |
         107.084 |         105.844 |         105.485 |         196.929 |         112.685 |         121.125 |         105.845 |         107.125 |
         106.765 |         107.844 |         107.805 |         106.204 |         105.325 |         106.565 |         113.245 |         107.485 |
         105.844 |         303.853 |         118.085 |         104.404 |         104.045 |         115.925 |         104.565 |         111.085 |
         106.565 |         104.564 |         104.604 |         103.484 |         107.124 |         104.205 |         113.205 |         106.204 |
         105.644 |         106.205 |         105.845 |         105.125 |         106.405 |         117.565 |         104.205 |         104.965 |
         125.126 |         135.005 |         111.404 |         106.925 |         107.444 |         106.044 |         113.965 |         106.925 |
         105.685 |         106.205 |         106.564 |         106.404 |         119.525 |         107.444 |         107.085 |         107.085 |
         106.005 |         110.725 |         106.365 |         106.924 |         107.484 |         105.324 |         124.566 |         108.885 |
         106.205 |         108.005 |         105.685 |         108.565 |         115.765 |         105.645 |         105.324 |         104.764 |
         114.485 |         105.125 |         106.565 |         110.684 |         104.205 |         105.484 |         111.245 |         104.964 |
         104.244 |         102.044 |         102.965 |         111.245 |         115.765 |         104.764 |         103.884 |         104.925 |
         103.524 |         107.644 |         105.684 |         106.925 |         102.764 |         106.565 |         107.804 |         106.565 |
         106.205 |         104.605 |         105.844 |         106.205 |         116.845 |         106.924 |         106.365 |         101.524 |
         117.005 |         108.725 |         105.124 |         106.724 |         105.684 |         113.605 |         282.612 |         120.765 |
         112.125 |         110.725 |         106.044 |         293.052 |         208.449 |         112.525 |         109.804 |         108.364 |
         105.645 |         107.645 |         106.764 |         105.325 |         107.085 |         125.645 |         102.804 |         120.245 |
         113.565 |         106.765 |         108.005 |         117.565 |         107.284 |         107.125 |         106.404 |         106.404 |
         106.925 |         105.844 |         104.405 |         105.125 |         106.005 |         105.844 |         105.484 |         106.005 |
         105.325 |         107.124 |          98.444 |         126.205 |         108.564 |         106.205 |         105.324 |         108.005 |
         105.125 |         106.045 |         107.644 |         127.446 |         113.765 |         107.485 |         106.564 |         113.205 |
         107.125 |         107.644 |         106.764 |         118.085 |         107.284 |         106.004 |         112.685 |         109.244 |
         106.924 |         106.564 |         106.564 |         112.165 |         115.205 |         107.804 |         107.444 |         107.644 |
         106.564 |         110.685 |         110.005 |         119.165 |         107.284 |         105.124 |         104.204 |         106.725 |
         106.925 |         107.285 |         104.764 |         118.085 |         116.845 |         108.925 |         105.484 |         105.485 |
         106.004 |         106.365 |         107.845 |         117.365 |         108.525 |         104.925 |         105.484 |         105.844 |
         106.765 |         105.645 |         106.725 |         106.405 |         112.525 |         106.405 |         104.764 |          95.044 |
         116.285 |         113.045 |         108.884 |         116.645 |         108.005 |         104.244 |         108.365 |         105.845 |
         105.645 |         107.124 |         105.845 |         106.205 |         106.765 |         106.565 |         106.205 |         106.564 |
         107.125 |         106.564 |         118.445 |         119.365 |         107.484 |         117.205 |         106.564 |         107.124 |
         105.844 |         106.045 |         106.365 |         113.964 |         110.885 |         121.486 |         111.445 |         106.924 |
         114.845 |         107.644 |         107.485 |         112.164 |         129.406 |         113.245 |         108.725 |         106.204 |
         107.805 |         107.845 |         116.284 |         114.685 |         108.365 |         111.965 |         106.724 |         106.765 |
         107.284 |         106.565 |         117.925 |         107.645 |         106.564 |         107.285 |         106.004 |         107.645 |
         106.565 |         106.004 |         107.445 |         113.045 |         102.804 |         118.965 |         109.245 |         111.604 |
         107.444 |         117.725 |         107.285 |         107.805 |         106.364 |         106.925 |         107.284 |         106.925 |
         106.764 |         105.285 |         105.485 |         113.045 |         107.804 |         106.564 |         107.085 |         106.205 |
         106.725 |         115.005 |         106.205 |         106.725 |         104.765 |         117.725 |         105.684 |         106.044 |
         119.365 |         108.725 |         107.125 |         113.245 |         106.365 |         106.924 |         105.124 |         104.765 |
         105.844 |         117.885 |         108.365 |         108.885 |         106.004 |         104.965 |         107.845 |         105.284 |
         119.886 |         110.164 |         109.604 |         115.725 |         107.124 |         108.005 |         106.364 |         104.964 |
         107.805 |         117.005 |         105.685 |         110.165 |         105.285 |         106.365 |         108.884 |         117.565 |
         109.965 |         105.125 |         106.204 |         113.044 |         114.325 |         109.645 |         108.564 |         108.164 |
         106.205 |         116.645 |         109.605 |         106.925 |         106.205 |         107.444 |         106.044 |         106.764 |
         105.484 |         105.325 |         106.405 |         107.845 |         106.564 |         106.404 |         105.845 |         104.604 |
         105.284 |         123.645 |         108.365 |         105.125 |         107.485 |         105.844 |         106.765 |         104.764 |
         108.725 |         106.364 |         109.604 |         105.644 |         105.485 |         105.685 |         104.964 |         104.925 |
         104.244 |         117.365 |         106.204 |         106.924 |         104.564 |         112.325 |         109.084 |         105.685 |
         108.725 |         124.566 |         109.244 |         108.885 |         105.685 |         106.565 |         106.204 |         105.684 |
         105.325 |         116.485 |         107.084 |         106.765 |         106.364 |         105.684 |         104.205 |         105.285 |
         289.252 |         102.405 |         111.764 |         109.444 |         105.124 |         106.045 |         106.764 |         106.765 |
         106.404 |         119.005 |         107.124 |         106.725 |         106.724 |         106.364 |         115.405 |         106.004 |
         259.011 |         114.485 |         119.165 |         107.125 |         106.925 |         105.485 |         115.204 |         105.285 |
         116.285 |         105.645 |         105.124 |         104.405 |         114.685 |         104.244 |         105.125 |         101.524 |
         112.325 |         112.885 |         105.284 |         118.805 |         110.525 |         105.124 |         108.884 |         118.645 |
         108.524 |         106.204 |         107.125 |         112.685 |         109.444 |         105.845 |         107.285 |         108.165 |
         105.485 |         114.325 |         107.484 |         108.365 |         117.925 |         118.645 |         120.605 |         107.805 |
         105.125 |         105.645 |         107.645 |         106.004 |         106.205 |         106.724 |         104.764 |         107.084 |
         117.725 |         113.765 |         289.812 |         106.205 |         113.245 |         118.965 |         107.285 |         107.645 |
         107.284 |         106.205 |         106.564 |         106.405 |         107.124 |         107.284 |         107.124 |         106.565 |
         106.924 |         115.764 |         107.285 |         106.365 |         104.765 |         125.485 |         131.405 |         110.884 |
         106.404 |         104.605 |         107.844 |         106.364 |         106.205 |         106.925 |         105.124 |         104.205 |
         106.924 |         113.605 |         113.965 |         106.564 |         115.765 |         107.124 |         102.964 |         116.645 |
         108.005 |         106.405 |         115.205 |         108.524 |         105.844 |          99.725 |         115.565 |         107.285 |
         105.284 |         104.764 |         122.046 |         107.805 |         108.005 |         106.205 |         106.924 |         104.044 |
         117.565 |         108.005 |         108.525 |         106.565 |         108.005 |         106.564 |         105.324 |         115.925 |
         113.045 |         121.325 |         107.485 |         107.645 |         106.564 |         106.764 |         107.284 |         119.165 |
         110.684 |         108.204 |         107.485 |         107.285 |         105.644 |         106.725 |         105.644 |         111.404 |
         305.133 |         119.365 |         108.005 |         114.285 |         108.364 |         106.565 |          99.564 |         117.925 |
         116.445 |         107.124 |         106.044 |         106.205 |         102.804 |         106.045 |         118.245 |         107.284 |
         106.004 |         106.204 |         104.565 |         105.125 |         107.444 |         107.084 |         104.044 |         104.565 |
         105.324 |         117.925 |         108.365 |         108.525 |         103.885 |         112.685 |         117.205 |         106.924 |
