:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 9_k2g_rt_tx_ptp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          54.792 |          54.584 |          55.249 |          55.636 |          55.461 |          54.362 |          59.695 |          58.053 |
          57.102 |          54.098 |           54.08 |           54.92 |           59.04 |          57.382 |          57.015 |          57.283 |
          55.475 |          54.784 |          56.249 |          55.466 |          54.758 |          54.429 |          53.802 |          56.871 |
          63.619 |          57.339 |          56.553 |           55.85 |           56.17 |          54.587 |          69.603 |          61.132 |
          58.019 |          57.672 |          61.436 |          56.848 |          57.803 |          57.464 |          60.717 |          57.153 |
           58.08 |          55.127 |          54.708 |          56.671 |          55.108 |          54.486 |          55.425 |          54.313 |
          55.098 |          54.906 |          53.755 |           54.72 |          54.642 |          56.453 |          54.345 |          55.857 |
          55.802 |          57.824 |          61.906 |          58.179 |          58.306 |          56.085 |          54.995 |          56.661 |
          57.159 |          57.257 |          54.081 |          55.585 |          55.308 |           54.31 |          54.981 |           54.72 |
          57.174 |          55.308 |          90.778 |          70.337 |          62.998 |          60.176 |          58.211 |            59.3 |
          56.537 |          56.277 |          56.474 |          55.811 |          54.863 |         114.173 |          79.613 |          64.098 |
          63.278 |          60.501 |          67.831 |          62.697 |          55.946 |          56.256 |          56.675 |          56.205 |
          55.846 |          55.976 |          55.639 |          56.615 |          55.467 |          54.782 |          54.413 |          54.409 |
           55.73 |          88.787 |          69.764 |          58.779 |            61.7 |          95.376 |           58.26 |          57.296 |
          56.451 |          54.527 |          55.865 |           59.24 |          60.258 |          57.053 |          57.612 |          55.964 |
          55.251 |          55.346 |           54.51 |          54.356 |          60.315 |          59.593 |           56.69 |          55.914 |
          54.952 |          55.203 |          71.609 |          61.885 |          59.936 |          57.033 |          55.965 |          56.287 |
          55.065 |          61.221 |          56.484 |          55.612 |          55.738 |          58.924 |          55.827 |          56.205 |
           56.01 |          55.647 |          55.839 |            55.8 |          55.055 |          55.031 |          53.847 |          54.757 |
          54.716 |          59.451 |          57.092 |          54.573 |          55.799 |           54.99 |          57.738 |          55.835 |
           67.31 |          60.153 |          56.187 |           55.72 |          54.611 |          53.518 |          55.416 |          59.036 |
          63.729 |          57.797 |          57.898 |          57.202 |          57.173 |          56.148 |          54.468 |           54.04 |
          54.265 |          70.545 |          63.211 |          60.802 |          57.832 |          57.812 |          55.623 |          54.469 |
          96.012 |         111.576 |          73.791 |          62.426 |           61.25 |          57.636 |          57.756 |          58.158 |
          56.405 |          66.803 |          58.703 |          57.963 |          56.032 |          54.597 |           55.55 |           54.75 |
           54.22 |          54.254 |          54.242 |          56.015 |          55.065 |          54.642 |          54.881 |           55.57 |
          54.916 |           61.33 |           59.21 |          54.805 |          55.525 |          55.151 |          54.468 |          53.826 |
          55.942 |          54.991 |          56.435 |          58.702 |          56.459 |          54.631 |          54.163 |          61.273 |
          59.901 |          56.006 |          57.243 |          56.826 |          56.082 |          68.777 |          63.273 |          59.182 |
          56.903 |          55.198 |          56.029 |          56.005 |          55.021 |          55.353 |          56.072 |          55.834 |
          56.123 |          59.161 |          56.496 |          55.978 |          54.428 |          58.976 |          58.179 |          55.871 |
           54.14 |          54.584 |          54.458 |          54.894 |          55.149 |          57.012 |          56.412 |          54.028 |
          54.954 |          58.184 |          55.493 |          56.476 |          57.092 |          55.379 |            55.6 |          55.321 |
            55.4 |          54.939 |          55.486 |           55.02 |          54.351 |          54.861 |          54.624 |          59.789 |
           55.94 |          55.104 |          56.363 |          55.081 |          53.866 |          54.864 |           54.85 |           55.42 |
          55.678 |          58.993 |          58.384 |          55.524 |         116.318 |          96.531 |           70.83 |              69 |
          61.931 |          59.091 |          59.411 |          56.778 |          56.522 |          56.292 |          56.002 |          66.781 |
          60.244 |          60.584 |           58.31 |          56.401 |          56.531 |          56.641 |          57.684 |          56.081 |
         100.214 |          75.347 |            61.7 |          60.568 |          58.506 |          58.414 |          58.374 |           62.28 |
          57.423 |          57.137 |          56.256 |           55.62 |          55.736 |          55.467 |          56.803 |          55.077 |
          57.366 |          55.907 |          56.587 |          68.072 |          62.267 |          57.028 |          55.586 |          59.113 |
          56.266 |          71.902 |         104.068 |          89.468 |          57.227 |          56.671 |          57.928 |          56.588 |
          56.826 |          54.711 |          54.518 |          55.154 |          54.723 |          55.254 |          55.101 |          56.841 |
          60.681 |          56.069 |          57.427 |          59.094 |          61.346 |          57.302 |          54.878 |          55.419 |
          60.651 |          57.352 |          55.704 |          55.065 |          55.341 |          57.063 |         101.817 |          73.325 |
          60.625 |          60.924 |          60.738 |          56.009 |          56.774 |          57.124 |          56.521 |          54.488 |
          56.982 |          58.766 |          55.397 |          54.768 |          54.549 |          55.184 |          63.493 |          59.604 |
          55.502 |          55.865 |          55.089 |          54.157 |          54.442 |           54.83 |          55.586 |          55.547 |
          110.79 |          80.157 |          63.427 |          59.615 |          58.694 |          56.845 |          57.201 |          56.689 |
          55.362 |          56.122 |          54.853 |          56.624 |          55.482 |          56.049 |          55.667 |          56.124 |
          65.557 |          58.308 |          59.402 |          57.402 |          56.313 |          55.662 |          55.883 |          56.195 |
          56.643 |          55.649 |          54.543 |          55.106 |          59.576 |          56.506 |           57.27 |          57.018 |
          56.714 |          56.363 |           56.35 |          54.741 |          54.865 |          55.676 |          55.365 |          61.612 |
          57.248 |          56.626 |          60.715 |          56.844 |          71.185 |          62.157 |           57.44 |          56.163 |
          57.278 |          55.417 |          54.855 |          55.703 |          54.989 |          54.184 |          55.757 |          54.758 |
            54.5 |          55.515 |          54.511 |          54.483 |          54.994 |          54.346 |          54.369 |          54.714 |
          58.254 |          58.892 |          55.762 |          55.016 |          60.197 |          57.604 |          55.366 |          55.977 |
          60.123 |          58.738 |          57.872 |          56.248 |           57.78 |          56.321 |           54.19 |          57.691 |
          55.526 |          54.488 |          54.693 |          55.372 |           54.66 |          54.905 |          54.107 |          56.277 |
          56.049 |          54.743 |          55.453 |          54.828 |          56.789 |          55.777 |          59.727 |          56.322 |
          55.293 |          54.946 |          53.896 |           114.2 |          78.307 |          67.891 |          60.779 |          59.054 |
          56.774 |          57.627 |          54.089 |          56.653 |          54.635 |          55.377 |          55.072 |          55.643 |
          54.506 |          54.702 |          56.248 |          55.279 |          55.855 |          55.145 |          54.792 |           54.81 |
          67.251 |          61.251 |           58.89 |          56.601 |          56.884 |          56.585 |          58.351 |          55.359 |
          55.015 |          56.071 |          60.041 |          58.038 |          56.543 |          55.282 |          59.427 |          56.225 |
          56.386 |          54.417 |          60.389 |          57.269 |          56.624 |          56.964 |          54.726 |          54.999 |
          73.126 |          59.393 |          61.261 |          57.039 |          56.751 |          55.876 |           55.09 |           55.16 |
          58.009 |          56.568 |          55.654 |          55.055 |          54.684 |          55.818 |          57.367 |          55.766 |
          55.682 |          55.168 |          54.127 |          54.838 |          54.917 |          55.839 |          55.035 |          55.668 |
          60.869 |          57.892 |          56.469 |          93.669 |          60.698 |          57.438 |          55.747 |          54.811 |
          54.888 |           54.79 |          54.611 |           54.68 |          58.462 |          56.331 |           56.25 |          56.539 |
          54.744 |          54.632 |          53.961 |          54.465 |          90.988 |          70.957 |          62.882 |          58.792 |
          58.116 |          55.717 |          54.813 |          55.527 |          55.842 |          62.465 |          99.112 |         116.085 |
          74.816 |          66.065 |          57.659 |          58.621 |              57 |          55.843 |          55.836 |          56.786 |
          54.173 |          54.427 |          53.675 |          54.812 |          54.733 |          54.952 |          55.265 |          56.351 |
          54.674 |          54.378 |          54.813 |          57.384 |          55.241 |          54.728 |          56.611 |          66.377 |
          60.804 |          58.715 |          57.315 |           56.11 |          55.443 |          55.789 |          55.364 |          59.762 |
          58.358 |          56.545 |           56.98 |          54.882 |          54.406 |           54.99 |          62.494 |          56.865 |
          56.759 |          54.961 |          55.743 |          91.378 |          71.906 |          62.974 |          58.632 |          55.193 |
          55.702 |          65.734 |          60.399 |          57.911 |          55.855 |           54.57 |           56.42 |          55.125 |
          55.322 |          56.151 |          53.936 |          55.314 |          55.296 |          55.804 |          54.585 |          55.635 |
          54.626 |          56.899 |          54.279 |          56.893 |          55.695 |          54.471 |          55.002 |          61.681 |
          59.191 |          56.709 |          56.646 |          60.062 |          56.052 |          56.044 |          54.945 |          54.755 |
          55.879 |          55.212 |          61.157 |          56.297 |          54.666 |          54.808 |          53.104 |          55.734 |
          55.179 |          54.167 |          54.656 |          54.312 |          54.752 |          55.054 |          54.305 |          65.449 |
          64.457 |          60.242 |         108.821 |         104.252 |          74.351 |          70.321 |          60.279 |          57.406 |
          59.052 |            58.7 |          55.699 |          55.346 |          55.729 |          55.535 |           55.77 |          57.101 |
          55.301 |          55.396 |          59.286 |          57.078 |          56.096 |          55.693 |           55.66 |          53.766 |
          55.283 |          55.202 |          56.197 |          53.987 |          53.997 |          54.378 |          55.352 |          61.134 |
          56.269 |          55.832 |           54.71 |          54.638 |          55.435 |          61.677 |          59.964 |          56.016 |
          55.361 |          55.951 |          60.758 |           58.56 |          55.917 |          56.529 |          54.732 |          71.779 |
          61.831 |          57.812 |          55.355 |          55.136 |          56.118 |          56.302 |          54.543 |          55.921 |
          55.225 |          62.643 |           58.05 |          55.773 |          54.891 |          54.925 |          54.891 |          57.941 |
           54.42 |          54.646 |          53.722 |          56.012 |          54.749 |          54.948 |          54.776 |          59.076 |
          58.399 |          55.474 |          57.346 |          55.441 |          55.218 |          56.848 |          54.633 |          57.271 |
          56.578 |          55.859 |           54.53 |          58.644 |          55.679 |          56.574 |          54.968 |          55.966 |
          56.558 |           56.64 |          53.751 |          53.942 |          55.971 |          54.636 |          54.733 |          54.317 |
          55.466 |          93.451 |          55.196 |           55.25 |          56.332 |          54.062 |         114.338 |          74.348 |
          64.286 |            60.5 |          56.628 |          57.209 |          69.091 |          61.767 |          57.641 |          56.622 |
          58.485 |          55.149 |          55.759 |           57.08 |          56.311 |          55.084 |          54.324 |          54.956 |
          54.492 |          54.525 |          55.404 |          54.103 |          54.785 |          56.896 |          56.699 |          55.803 |
            54.9 |          53.777 |          55.503 |          54.655 |          54.255 |            54.4 |          59.852 |          56.139 |
          56.602 |          55.364 |          59.808 |          56.288 |           55.39 |          61.441 |          60.896 |          55.242 |
          57.133 |          54.572 |         104.317 |          92.614 |          69.892 |          63.968 |          59.392 |          57.743 |
          56.732 |          55.936 |          55.438 |          56.135 |          56.424 |          69.188 |          60.591 |          57.606 |
          62.898 |           58.23 |          55.909 |          56.761 |          58.021 |          57.079 |           56.77 |          55.587 |
          55.931 |          54.991 |          55.413 |          58.243 |          55.561 |          54.524 |          59.431 |          56.548 |
          92.579 |          74.257 |          60.575 |          56.664 |           56.69 |          57.201 |          60.594 |          57.514 |
          58.246 |          55.659 |          60.592 |          58.201 |          55.142 |           58.72 |           58.96 |          57.822 |
          55.321 |          54.991 |          54.189 |          56.456 |          54.375 |          55.665 |          53.978 |          53.803 |
          54.824 |          100.76 |         114.411 |          79.861 |           63.95 |          62.481 |          59.795 |          55.922 |
          57.498 |          57.054 |          55.028 |          54.235 |          65.746 |          59.198 |          55.992 |          56.365 |
           55.51 |          55.289 |          56.317 |          54.892 |          57.621 |          56.349 |           56.01 |          56.198 |
          55.101 |          55.168 |          55.343 |          53.988 |           56.35 |          59.785 |          56.734 |          56.196 |
          55.886 |          55.476 |          54.743 |          55.306 |          55.477 |          54.743 |          58.484 |          57.421 |
           60.27 |          63.713 |          57.718 |          58.148 |           55.43 |          55.988 |          70.561 |          61.066 |
          59.968 |           55.41 |          55.276 |          56.291 |          55.546 |          55.716 |           55.17 |          55.708 |
          56.957 |          55.581 |          54.502 |          54.349 |           56.01 |           54.57 |          54.523 |          54.884 |
          60.646 |          56.486 |          54.946 |          53.689 |          54.767 |          55.356 |          57.474 |          58.066 |
          59.114 |           55.69 |          55.239 |          55.866 |           63.49 |          56.643 |          56.375 |          56.427 |
          56.207 |           54.89 |           54.61 |          54.644 |          55.298 |           54.19 |          57.897 |          58.626 |
          56.025 |          56.913 |          58.264 |          59.329 |          56.694 |          55.728 |           56.44 |          54.727 |
          55.236 |          54.408 |          55.723 |          55.665 |          55.638 |         115.814 |          79.528 |          64.095 |
          59.766 |          57.407 |          57.193 |           57.77 |          56.582 |          55.938 |          55.503 |          55.616 |
          55.909 |          54.381 |           56.36 |            55.9 |          63.708 |          57.249 |          92.664 |          57.052 |
          54.701 |          59.049 |          54.976 |          55.754 |          54.909 |          56.244 |          54.512 |          53.838 |
           54.65 |          54.972 |          53.672 |          54.711 |          54.305 |          54.765 |           54.76 |          54.431 |
          55.241 |          55.048 |          54.934 |          55.638 |          54.841 |          66.757 |          61.813 |          57.319 |
          56.262 |           56.14 |          69.826 |          61.395 |          59.371 |          56.115 |          56.255 |          54.503 |
          55.206 |          54.833 |          54.992 |          54.805 |          54.432 |          54.953 |          54.491 |          54.716 |
          54.874 |            53.7 |          56.193 |          54.791 |          55.674 |          57.162 |          54.909 |          59.248 |
          56.306 |          55.503 |          57.959 |          57.127 |          55.347 |          60.603 |          56.023 |          54.876 |
           53.99 |          54.895 |           54.39 |          54.753 |           54.31 |          54.758 |          54.377 |          54.006 |
          54.345 |          55.393 |           55.52 |          55.279 |          54.837 |          93.729 |          73.413 |          61.221 |
          63.531 |          66.506 |           60.22 |          59.873 |          57.775 |          56.671 |          55.358 |          55.492 |
          58.781 |         109.726 |          76.753 |          67.343 |          59.922 |          56.339 |          56.147 |          57.053 |
          56.406 |          57.179 |           57.81 |          57.067 |          54.041 |          54.214 |          54.707 |           54.99 |
          56.031 |          55.657 |          56.126 |           66.91 |          56.724 |          57.425 |          56.648 |          54.342 |
          54.732 |           55.89 |          55.804 |          56.639 |          56.582 |          56.648 |          54.282 |          55.428 |
          55.742 |           55.62 |          56.587 |          55.224 |          53.981 |          54.273 |          54.196 |          54.375 |
          59.467 |          57.362 |          54.704 |          61.629 |          59.161 |          73.481 |          60.661 |          59.959 |
          56.503 |           57.85 |          55.187 |          55.992 |          56.478 |          56.626 |          55.417 |          55.154 |
          54.974 |          55.871 |          59.514 |          56.384 |          55.714 |          54.578 |           54.98 |          54.459 |
          55.709 |          54.011 |          55.241 |          55.313 |          54.874 |          65.223 |         100.806 |          78.811 |
          64.206 |          62.275 |          57.132 |          59.422 |          56.774 |          55.345 |          54.739 |          55.314 |
          54.454 |          54.894 |          54.257 |          55.853 |          56.359 |           56.27 |          54.454 |          55.449 |
          57.213 |          55.859 |          54.901 |          55.278 |          54.465 |          58.639 |          61.499 |          56.999 |
          57.805 |          61.176 |          60.143 |          55.872 |         112.735 |         106.642 |          79.079 |          68.941 |
          60.675 |          57.631 |          58.342 |          56.516 |          57.671 |          56.409 |          55.832 |          55.583 |
          64.244 |          58.995 |          57.239 |          56.092 |          59.294 |          56.599 |          56.331 |          58.843 |
           56.25 |          55.739 |           55.79 |          65.478 |          59.903 |          57.054 |          56.351 |          54.543 |
          55.758 |           56.58 |          55.605 |          54.949 |          56.061 |          54.799 |           54.27 |          56.972 |
          54.933 |          55.398 |          57.447 |          85.039 |          60.958 |          56.558 |          56.152 |          55.592 |
            58.7 |          75.559 |          64.487 |           59.88 |          63.624 |          58.454 |          55.469 |          56.087 |
          55.814 |           54.43 |          55.909 |          55.385 |          54.623 |          53.727 |           54.28 |          56.001 |
          55.113 |          55.971 |          54.938 |          55.002 |           54.96 |          55.117 |           55.12 |          55.004 |
          55.856 |          54.109 |          55.185 |           54.35 |          59.634 |          58.123 |          60.279 |          56.502 |
          55.591 |          55.868 |          55.662 |          55.312 |          54.081 |          55.155 |          57.877 |          55.477 |
           54.77 |          54.469 |          55.037 |          55.572 |          55.667 |           55.45 |          55.253 |          56.242 |
          55.311 |          54.373 |          54.561 |          58.896 |          61.384 |          58.264 |           55.14 |          55.033 |
         113.575 |          77.181 |           66.75 |          57.382 |          60.913 |          57.136 |          56.725 |          56.325 |
          54.756 |          55.766 |           55.56 |          56.259 |          55.971 |          55.204 |          56.904 |          55.905 |
          55.548 |          55.452 |          54.882 |          55.638 |          60.242 |          58.346 |          56.555 |          55.489 |
          56.863 |          55.214 |          59.776 |          58.293 |           56.11 |           55.37 |          54.963 |          54.505 |
          54.299 |          54.945 |          54.683 |          54.403 |          54.617 |          55.445 |          54.993 |          55.853 |
          61.913 |          56.337 |          56.043 |          54.574 |         106.948 |         103.263 |         107.234 |         111.701 |
         100.681 |          78.815 |          72.582 |          62.073 |          68.943 |          62.457 |          59.771 |          57.337 |
          56.989 |          55.565 |          55.741 |          56.582 |          54.896 |          54.875 |           55.27 |          54.454 |
          54.812 |           54.46 |          55.515 |          55.416 |          57.338 |          86.693 |          73.121 |          64.643 |
          59.316 |          56.612 |          99.081 |          77.901 |          63.416 |          58.582 |          65.843 |          61.031 |
          59.012 |          60.507 |          57.888 |          56.058 |          59.629 |          55.488 |           54.99 |          54.527 |
          54.916 |          55.313 |          56.389 |          55.881 |          56.105 |          56.116 |           69.64 |           59.77 |
          57.317 |          62.631 |          60.154 |          96.839 |         118.072 |          82.941 |          68.613 |          59.773 |
          62.842 |          60.174 |          57.594 |          57.264 |          55.323 |           57.08 |          68.091 |          59.416 |
          57.866 |          55.406 |          57.718 |          54.666 |          57.001 |          57.145 |          54.436 |          54.701 |
          55.773 |           55.17 |           55.23 |          54.417 |          56.623 |          55.127 |          55.046 |          53.907 |
           55.15 |            53.7 |          61.112 |          57.831 |          56.344 |          55.987 |          55.379 |          54.513 |
           55.66 |          57.422 |          54.787 |          58.949 |          56.381 |          54.808 |          54.934 |          56.492 |
          70.351 |          63.054 |            57.8 |          57.923 |          61.171 |          58.291 |          57.873 |          55.881 |
           54.68 |          55.755 |          54.608 |          54.977 |          62.649 |          90.929 |          58.628 |          56.822 |
          57.373 |          57.214 |          55.509 |          55.017 |          56.065 |          53.867 |          55.106 |          54.164 |
          54.392 |           54.83 |          54.638 |           58.76 |          57.587 |          57.509 |           55.01 |          58.442 |
          55.846 |            55.1 |          55.312 |            55.2 |          54.814 |          57.755 |          55.927 |           55.11 |
          54.872 |          55.268 |          57.197 |          55.575 |          59.002 |          56.648 |          55.816 |          56.374 |
          55.344 |           55.03 |          53.931 |          53.742 |          54.059 |          54.944 |          60.963 |         117.401 |
          83.667 |          68.496 |           62.46 |          67.039 |          57.074 |          57.387 |           55.99 |          63.315 |
          57.424 |          57.523 |          56.962 |          55.277 |          57.038 |          55.049 |          54.791 |          56.657 |
          55.838 |           57.05 |          57.334 |          54.699 |          55.327 |          58.075 |          56.498 |          54.438 |
          55.775 |          54.074 |          54.375 |          55.046 |          54.885 |          54.708 |          54.384 |           55.09 |
          54.296 |          57.497 |          56.477 |          56.666 |          56.948 |          54.633 |          54.968 |          62.191 |
          57.915 |          55.489 |          55.183 |          69.363 |          61.236 |          58.506 |          58.077 |          55.776 |
          55.232 |          61.291 |          56.234 |          54.232 |           56.43 |          57.403 |          54.918 |          56.891 |
          56.856 |          56.117 |          54.824 |          60.093 |          56.593 |          55.291 |          55.732 |          54.503 |
          56.617 |           54.75 |          53.854 |          58.625 |          59.402 |          56.251 |          56.358 |          56.233 |
          56.299 |          54.811 |          54.863 |          55.667 |          54.955 |          56.239 |          54.649 |          55.521 |
          54.716 |          54.746 |          55.023 |            55.7 |          56.513 |          58.048 |          58.379 |           89.96 |
          71.852 |          65.282 |          60.905 |          59.411 |          57.956 |          57.643 |          55.978 |          57.056 |
          55.505 |          55.825 |          54.891 |         115.958 |          81.591 |          65.626 |          60.864 |          59.459 |
          63.537 |          57.743 |          56.139 |          61.751 |          59.239 |          57.365 |          56.179 |          62.055 |
          58.168 |          56.459 |          54.514 |          54.717 |          55.776 |          55.049 |          55.167 |          54.565 |
          54.955 |           54.63 |          54.562 |          54.689 |          56.047 |          55.297 |          55.222 |           54.91 |
          54.278 |          54.667 |          56.699 |          54.352 |          54.295 |          55.672 |          54.752 |          54.661 |
          54.546 |           58.05 |          58.645 |          60.441 |          58.186 |          54.899 |          55.351 |          70.839 |
          63.013 |          55.827 |          55.633 |           56.61 |          55.778 |          54.806 |          54.849 |          55.993 |
          56.987 |          55.482 |          54.799 |            55.8 |          55.367 |          55.745 |          55.239 |          55.216 |
           55.11 |          54.522 |          57.219 |          64.216 |          55.836 |          56.008 |           55.92 |          55.428 |
          57.119 |          55.552 |          54.362 |          60.281 |          57.415 |          56.449 |          55.153 |          54.538 |
          55.287 |          54.052 |          55.678 |          56.153 |           84.01 |          55.192 |           54.44 |          55.208 |
          56.467 |          54.354 |          54.293 |          54.775 |          58.692 |          56.718 |          55.085 |          55.086 |
          56.688 |          89.433 |          68.849 |          61.023 |          58.885 |          56.241 |         101.445 |          103.66 |
          76.799 |          68.044 |          70.488 |          60.385 |           59.65 |          56.502 |          56.795 |          56.773 |
          56.153 |          57.004 |          60.628 |          57.905 |          55.513 |          56.757 |          62.741 |          57.804 |
          55.276 |          58.806 |          56.482 |          55.538 |          56.354 |          55.007 |          54.854 |          55.025 |
          67.411 |          57.982 |          58.748 |          56.056 |          55.788 |          55.632 |           54.51 |          54.984 |
          54.835 |          54.452 |          54.517 |           54.51 |          55.267 |           56.02 |          60.995 |          56.049 |
          62.357 |          56.929 |           71.09 |          62.411 |          56.567 |          55.486 |          54.977 |          54.886 |
          54.657 |          54.984 |           55.58 |          54.243 |          58.949 |          57.204 |          55.204 |          54.461 |
          67.603 |          60.314 |          57.378 |          56.823 |           56.03 |          55.833 |          54.431 |          54.503 |
           54.99 |          55.141 |           63.49 |          60.365 |          60.948 |          56.654 |          56.648 |          54.734 |
          54.867 |          54.927 |          57.082 |          57.125 |           55.79 |          55.428 |           55.08 |          56.253 |
          54.627 |          55.831 |          55.063 |          55.385 |            56.2 |          55.731 |          54.977 |          54.629 |
          55.306 |           54.43 |          54.833 |          54.474 |          60.858 |          55.674 |              57 |          55.385 |
          55.275 |          55.419 |         116.911 |          80.372 |          66.834 |          60.707 |          58.441 |          60.094 |
          58.217 |          58.171 |           55.83 |          55.377 |           54.93 |          55.503 |          57.359 |          62.339 |
          58.918 |          56.711 |          63.183 |          60.299 |           56.81 |          57.629 |          60.989 |          57.848 |
          56.491 |          57.585 |          55.638 |          55.795 |          55.118 |          54.636 |          54.446 |          55.352 |
          55.371 |          55.364 |          54.804 |          54.897 |          57.605 |          58.276 |          55.529 |          54.586 |
          54.694 |          55.884 |          59.193 |          56.431 |          56.286 |          56.109 |          69.794 |          61.072 |
          63.077 |          58.042 |          57.946 |          55.263 |          56.076 |          56.084 |          56.738 |          57.571 |
          57.374 |            54.8 |          58.468 |          57.436 |          55.668 |          55.393 |          55.125 |          56.537 |
          54.732 |          55.245 |          54.256 |          54.489 |          54.239 |          54.361 |          54.495 |          96.175 |
          69.092 |          64.234 |          66.528 |          86.777 |          96.816 |          74.111 |           60.94 |          60.714 |
          59.489 |          55.997 |          56.165 |          55.096 |          55.254 |          55.313 |          54.478 |          55.186 |
          55.587 |          55.992 |          55.446 |          55.819 |          55.821 |          54.251 |          54.699 |          57.524 |
          88.458 |          69.351 |          60.711 |          59.667 |          66.133 |          62.634 |         174.874 |          75.727 |
          66.001 |          61.406 |           59.85 |          55.194 |          61.838 |          55.909 |          57.597 |          56.506 |
          56.398 |          55.932 |          64.499 |          57.572 |          56.673 |          55.289 |          55.089 |          54.808 |
          77.183 |          67.874 |          59.531 |          57.607 |          56.448 |          64.582 |           58.08 |          55.084 |
           55.77 |            57.1 |          55.524 |          54.208 |           54.42 |           55.32 |           56.55 |          55.334 |
           54.13 |          55.984 |          54.972 |          55.099 |           54.34 |          56.483 |          59.201 |          55.837 |
          54.911 |          70.412 |          62.363 |          57.647 |          57.675 |          58.988 |          55.598 |          64.934 |
          59.366 |          57.409 |          57.014 |          56.296 |          56.663 |          55.396 |          55.832 |          58.987 |
          56.599 |          56.175 |           54.98 |          56.132 |          54.864 |           55.14 |          55.048 |          55.135 |
            57.4 |           59.62 |          56.028 |          56.448 |          54.943 |          55.409 |          55.288 |          54.228 |
          67.512 |          61.585 |          58.511 |          56.607 |          56.496 |          55.206 |          55.087 |          56.121 |
          54.357 |          55.789 |          54.412 |           54.77 |          56.094 |          54.392 |          54.471 |           56.52 |
          54.599 |          54.872 |          55.158 |          54.298 |           53.59 |          54.799 |          54.909 |          54.567 |
          54.884 |         117.434 |          94.363 |          76.274 |          63.373 |          58.912 |          56.327 |          59.272 |
          56.647 |          57.198 |          59.045 |          59.807 |          65.495 |          59.016 |          58.015 |          56.645 |
          56.294 |           56.46 |          55.226 |          56.688 |          55.853 |          55.606 |          54.064 |          54.658 |
          56.074 |          57.955 |          56.475 |          54.781 |          54.472 |          60.527 |          56.641 |          55.101 |
          54.172 |          56.289 |          55.528 |          55.603 |          54.929 |          55.224 |          54.523 |          54.414 |
          54.063 |          62.438 |          58.986 |          55.918 |          55.338 |          69.455 |          61.873 |          57.562 |
          56.317 |          56.798 |          54.813 |          56.926 |          54.137 |          54.086 |          54.668 |          63.368 |
          59.605 |          58.515 |          55.601 |          54.564 |          54.967 |          59.145 |          57.881 |          55.317 |
          55.409 |          54.226 |          54.167 |          56.029 |          53.903 |           54.81 |          55.951 |          55.339 |
          54.754 |          56.757 |          55.424 |          56.007 |          54.776 |          54.996 |          54.017 |          55.069 |
          55.612 |          58.023 |          56.383 |          56.499 |          54.075 |          56.974 |          55.029 |          54.215 |
          55.236 |           91.53 |          71.732 |          59.561 |           58.66 |          57.949 |          56.556 |          54.816 |
          57.367 |          55.892 |          55.423 |          55.595 |           54.03 |          113.24 |          79.947 |          64.811 |
          62.574 |          59.116 |          58.766 |           70.74 |          63.068 |          59.699 |          57.052 |          56.175 |
          66.149 |          57.826 |          56.948 |          56.609 |          55.638 |          55.739 |          56.534 |          56.599 |
          54.569 |          55.825 |          54.955 |          56.817 |          54.599 |          84.733 |          55.938 |          54.922 |
          58.132 |          57.409 |          57.365 |          57.343 |          58.196 |          58.168 |           55.99 |          54.223 |
          55.058 |          56.432 |           56.17 |          54.328 |          55.542 |           61.98 |          58.742 |          54.987 |
          55.487 |           71.25 |          64.546 |          57.564 |          56.902 |          56.916 |          55.653 |          54.819 |
          55.095 |          54.739 |          55.982 |          58.057 |          55.555 |          54.877 |          59.477 |          56.689 |
          56.162 |          56.175 |          59.959 |          55.749 |          54.659 |          55.722 |          54.862 |          54.429 |
          62.541 |          59.739 |          59.568 |          55.195 |          56.596 |          53.732 |          54.312 |          54.784 |
          55.776 |          55.022 |          54.783 |          56.592 |          54.467 |          55.367 |          54.592 |          54.362 |
          57.918 |           57.73 |          56.312 |          56.391 |          55.415 |          55.099 |          54.433 |          54.839 |
          53.612 |          53.859 |          53.914 |          54.214 |          56.009 |          54.713 |          54.813 |           54.13 |
