:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 1_k2g_rt_tx_ptp_noload_noprio_noaff.txt
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 433.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          58.097 |          56.461 |          54.562 |          63.976 |          57.366 |          54.801 |          55.162 |          56.375 |
          86.034 |          63.546 |          62.566 |          64.473 |          59.858 |          57.208 |          61.494 |          56.555 |
          107.65 |          74.006 |          64.644 |          59.657 |          56.904 |          57.841 |         108.781 |           88.09 |
          65.855 |          67.559 |          60.489 |          95.719 |          69.772 |          69.725 |          60.661 |          60.209 |
           55.28 |          68.135 |          60.931 |          60.836 |          55.908 |          56.167 |          55.095 |           55.24 |
          55.855 |          54.021 |          55.041 |          56.201 |          54.162 |          55.615 |          54.053 |          54.363 |
          54.574 |          54.319 |          54.854 |          53.711 |          54.731 |          53.937 |          53.447 |          60.965 |
          58.267 |          56.732 |           54.66 |          53.446 |          53.742 |          60.831 |          55.199 |          55.088 |
          54.165 |          54.367 |          56.352 |           54.21 |          53.753 |          53.803 |          53.658 |          55.338 |
          54.361 |          57.639 |          55.587 |          54.336 |          54.646 |          55.844 |          54.354 |          54.163 |
          53.958 |          56.907 |          56.158 |          53.711 |          52.766 |          53.649 |          53.293 |          53.543 |
          53.794 |          55.591 |          53.924 |           53.28 |          53.669 |          54.019 |          54.321 |         114.061 |
          75.484 |          69.321 |          61.124 |          57.524 |          57.299 |          54.723 |          54.752 |          57.742 |
          54.244 |          54.337 |          63.069 |          56.379 |          54.542 |          55.137 |          59.661 |           62.22 |
          57.557 |          55.181 |          56.411 |           53.46 |          54.441 |          53.932 |          58.112 |          55.551 |
          54.237 |          71.866 |          62.394 |          57.511 |           57.39 |          54.471 |          57.701 |          56.177 |
          59.582 |          56.424 |          55.543 |          54.677 |          58.531 |          55.161 |          53.998 |          54.596 |
           54.25 |           53.24 |          54.108 |          56.857 |          55.855 |          54.047 |          54.617 |           53.46 |
          55.319 |          54.058 |           54.95 |          56.222 |          52.668 |          53.685 |          54.091 |          55.108 |
          53.929 |          53.196 |          53.849 |          53.859 |          54.478 |          53.842 |          58.692 |          54.835 |
          54.722 |          54.593 |           60.12 |          54.612 |          53.157 |           53.55 |          53.868 |          53.643 |
           52.98 |          54.326 |           53.41 |           53.91 |          52.332 |          52.898 |          53.812 |          53.721 |
          58.187 |          55.035 |          54.038 |          53.498 |          53.727 |          55.835 |          54.229 |          53.233 |
           57.44 |          53.524 |          54.657 |          53.488 |          55.478 |          54.496 |          56.037 |          54.518 |
          53.459 |          52.556 |          111.69 |          75.218 |          61.225 |          61.023 |          56.558 |          55.277 |
          55.157 |          65.212 |          56.938 |          55.575 |          56.625 |          55.068 |          57.033 |          54.231 |
          55.619 |          66.355 |          58.575 |          55.649 |           61.41 |          57.498 |          55.641 |          54.859 |
          58.714 |          56.255 |          55.548 |          54.625 |          70.879 |          58.643 |          60.867 |          59.309 |
          57.983 |          54.898 |          55.214 |          54.459 |          53.188 |          53.636 |          52.994 |          53.803 |
          54.792 |          53.253 |          53.527 |          59.286 |          55.173 |          54.142 |           53.99 |           55.44 |
          55.008 |          54.052 |          54.205 |          56.785 |          55.053 |          54.648 |          53.932 |          53.058 |
          53.833 |          52.993 |          53.325 |          53.283 |           53.66 |          53.054 |          53.865 |           53.66 |
          53.269 |          53.214 |          54.156 |          52.633 |          53.704 |          55.953 |          56.118 |          57.365 |
          56.387 |          54.663 |          53.795 |          54.692 |          54.778 |          54.292 |          54.511 |          54.109 |
          54.819 |          53.306 |          54.494 |          54.907 |          53.251 |          53.659 |          53.401 |          56.882 |
          54.464 |          53.762 |          54.076 |          53.553 |          55.018 |          55.023 |          55.116 |          60.839 |
          56.404 |          55.614 |          54.439 |          54.798 |          54.419 |         112.253 |          74.765 |          63.093 |
          58.396 |          56.122 |          55.223 |          55.426 |          55.014 |          54.106 |          54.731 |          53.449 |
          55.609 |          64.489 |          57.134 |          57.199 |          61.336 |          58.521 |          56.273 |          53.578 |
          63.867 |         103.067 |          74.706 |          61.851 |          60.519 |          56.473 |          56.959 |          76.421 |
          66.729 |          56.165 |          58.175 |            56.8 |           54.26 |           54.48 |          68.935 |          60.943 |
          56.408 |          55.671 |           56.91 |          55.972 |          58.671 |          55.688 |          53.962 |          54.099 |
           53.78 |          52.601 |          61.651 |          56.299 |          55.395 |          54.019 |          53.936 |          54.559 |
          53.877 |          53.485 |          52.897 |          55.504 |          56.935 |          55.428 |          54.036 |          55.167 |
          53.908 |          53.604 |          54.081 |          52.808 |          54.149 |          54.122 |          53.601 |          53.296 |
          53.669 |          54.342 |          53.534 |          54.907 |         158.976 |          59.626 |          55.968 |          55.449 |
          55.426 |          54.928 |          54.326 |          55.849 |          54.429 |          54.587 |          53.726 |          54.563 |
          53.977 |          53.884 |          53.928 |          53.995 |          53.312 |          57.851 |          55.735 |          53.986 |
          54.647 |          53.514 |          53.221 |          53.834 |           55.21 |          56.107 |          55.839 |          54.297 |
         114.042 |           76.31 |          62.128 |          58.562 |          59.491 |          56.147 |          55.587 |          54.022 |
