:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_k2g_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 6us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
              54 |           38.25 |          30.375 |          29.084 |              30 |          27.917 |          27.417 |          27.542 |
          27.916 |            29.5 |          29.875 |          28.583 |          26.917 |          27.834 |          28.084 |          27.333 |
          28.583 |          28.167 |          27.334 |          28.208 |          28.375 |          29.083 |          28.208 |          28.167 |
          27.875 |          28.042 |           30.25 |          30.041 |          28.209 |          28.875 |          27.958 |          27.625 |
          29.917 |          28.167 |          32.875 |          30.542 |          28.625 |          29.166 |           28.25 |           27.25 |
          28.167 |          29.458 |          31.625 |          28.417 |            28.5 |          27.458 |           28.25 |          27.125 |
          27.041 |          27.084 |          27.625 |          28.708 |          29.958 |          28.083 |          71.042 |          62.667 |
          39.542 |          31.542 |          32.708 |          30.167 |          68.042 |          38.875 |          39.375 |          32.208 |
          29.333 |          28.709 |          28.417 |          27.916 |           27.75 |          27.958 |          26.959 |           27.75 |
          28.208 |          27.666 |          29.584 |          28.667 |          27.167 |          33.084 |          38.291 |          30.209 |
          28.959 |          28.208 |          38.542 |          27.417 |          27.958 |          27.583 |          27.875 |            27.5 |
          35.916 |          31.333 |          36.208 |          30.208 |              32 |          29.834 |          31.084 |          33.209 |
          28.708 |          29.333 |          28.875 |          28.125 |          30.125 |          50.083 |          35.583 |          35.458 |
          30.167 |          60.125 |          66.833 |          65.334 |          38.041 |          30.416 |          32.041 |              31 |
           28.25 |          28.708 |          29.334 |          27.417 |          28.125 |          28.166 |           28.25 |           39.25 |
          27.917 |          29.292 |          28.375 |          29.833 |          28.541 |            27.5 |          27.917 |          28.292 |
          28.042 |          35.333 |              40 |          31.959 |          28.333 |          28.042 |          28.333 |          29.792 |
          27.667 |          27.417 |          28.459 |          28.125 |          27.167 |          36.792 |          32.666 |          33.459 |
          30.459 |            28.5 |          28.333 |          27.667 |          28.333 |           28.75 |           28.25 |              28 |
          29.666 |          27.208 |            27.5 |            31.5 |          29.833 |          27.333 |           28.75 |          67.833 |
          68.291 |          68.833 |          43.417 |          34.125 |              33 |          29.125 |            35.5 |          29.917 |
           28.75 |          28.667 |          46.917 |          31.375 |          28.666 |          28.417 |          31.333 |          28.375 |
            28.5 |          28.208 |            27.5 |          28.542 |          28.458 |          43.542 |          31.208 |          29.083 |
          27.667 |          27.959 |           27.75 |          28.875 |          42.084 |          31.375 |          29.292 |          27.667 |
          36.625 |          29.417 |          30.041 |          37.084 |          36.459 |          30.709 |            30.5 |          29.291 |
          27.917 |          28.375 |          28.333 |          28.333 |          29.459 |          28.416 |            28.5 |          35.083 |
          28.667 |            27.5 |          28.333 |          28.292 |          27.083 |            27.5 |          27.125 |           60.75 |
          63.541 |          64.625 |          42.875 |              32 |          30.458 |          29.083 |           34.25 |          28.792 |
          28.541 |          30.542 |          28.333 |          30.458 |          29.792 |          37.417 |          29.625 |          28.167 |
          27.792 |          33.417 |            32.5 |           28.75 |          30.042 |          28.417 |            29.5 |          28.125 |
          36.834 |           28.25 |          29.083 |            28.5 |           28.25 |          31.333 |          29.333 |          28.625 |
          29.125 |          29.458 |          30.458 |          36.459 |          34.125 |            30.5 |          29.291 |            28.5 |
            27.5 |           28.75 |              28 |          63.959 |           44.75 |          33.583 |            36.5 |          33.708 |
          28.667 |          28.291 |          27.625 |          28.542 |          27.875 |          67.167 |          67.083 |          43.541 |
           33.75 |          31.667 |          55.167 |          28.583 |          28.042 |          30.209 |          28.125 |          29.583 |
          28.416 |          28.334 |          27.625 |            27.5 |          34.916 |          32.333 |          29.959 |          28.875 |
          39.833 |          31.541 |          29.584 |           28.75 |          27.834 |          28.875 |           36.25 |          33.416 |
          30.041 |          28.209 |          28.208 |          28.125 |          27.625 |          37.375 |          28.042 |          27.666 |
              28 |          37.083 |           29.25 |           28.75 |          27.458 |          28.166 |          32.458 |          32.167 |
          37.583 |          27.958 |          28.333 |          27.292 |          27.541 |          27.541 |          27.417 |          26.791 |
          67.083 |          62.333 |          64.083 |          35.417 |          33.083 |          30.375 |          30.875 |          28.834 |
          29.416 |          28.041 |          28.166 |          27.791 |          37.292 |          28.625 |          27.708 |          27.875 |
          35.833 |          30.292 |          29.041 |          29.541 |          27.666 |          28.917 |              29 |          37.458 |
          28.458 |           28.25 |           31.75 |          30.167 |          29.166 |          32.042 |          30.375 |          29.125 |
          28.625 |           28.25 |          37.416 |          27.416 |          28.958 |          33.541 |          30.209 |          65.834 |
          43.166 |          31.833 |          37.292 |          30.291 |          30.792 |          32.792 |          28.875 |          56.167 |
          37.083 |          29.417 |          30.083 |          29.709 |            28.5 |          28.083 |          27.708 |          67.375 |
          66.958 |          43.708 |           31.75 |          31.583 |          29.375 |          27.709 |          28.958 |          29.292 |
          28.125 |          27.667 |          29.333 |          40.458 |          36.917 |          34.209 |           30.75 |          29.541 |
