:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 5_k2g_rt_tx_ptp_load_noprio_noaff.txt

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1083.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          61.526 |          63.697 |          59.747 |          57.642 |          56.476 |          55.995 |          54.607 |          55.029 |
          55.958 |          53.651 |          56.928 |          54.887 |          54.527 |          54.841 |          55.436 |           55.26 |
          55.097 |          54.977 |          54.651 |          57.058 |          56.821 |           54.76 |          53.968 |          54.166 |
          55.084 |           55.66 |          56.281 |           57.11 |          55.732 |           57.45 |          55.554 |          54.949 |
          55.976 |          55.921 |          54.896 |          53.962 |           54.92 |          53.729 |          54.682 |          54.588 |
          55.181 |          53.911 |          53.943 |          53.502 |          53.526 |          56.158 |          55.543 |          55.289 |
          54.644 |          110.79 |           75.18 |          63.525 |           64.78 |          60.529 |          57.671 |          56.811 |
          54.246 |          55.394 |          57.338 |          55.439 |          55.215 |          54.266 |          54.697 |          54.237 |
           61.95 |          56.295 |          55.698 |          54.227 |          58.277 |          54.018 |          54.738 |          54.343 |
          53.932 |          53.548 |          55.131 |          53.836 |          53.699 |          54.269 |          61.252 |          61.255 |
          57.011 |          54.129 |          53.961 |          55.083 |           58.66 |          55.952 |          54.928 |          55.667 |
          53.489 |          53.945 |          53.359 |          53.379 |          54.083 |          53.526 |            53.7 |          53.753 |
          54.407 |          53.934 |           72.23 |          58.273 |          56.442 |          56.449 |          54.884 |          53.761 |
           60.86 |          57.332 |          54.862 |           55.36 |          54.447 |          53.314 |          54.576 |          53.677 |
          55.453 |          54.338 |          56.842 |          55.451 |          53.874 |          53.348 |          54.006 |          54.521 |
          53.924 |           53.87 |          57.345 |          58.381 |          55.819 |          54.495 |          53.989 |          53.636 |
           92.63 |          74.564 |           64.55 |          55.815 |          55.192 |          55.085 |          54.825 |          54.854 |
           54.95 |          54.548 |          63.197 |          57.648 |           56.89 |          55.136 |          54.546 |          54.976 |
          54.055 |          55.491 |          54.709 |          54.177 |         116.887 |          88.849 |           68.13 |          62.558 |
          59.909 |          55.263 |          54.671 |          62.919 |          58.526 |          56.711 |          55.565 |          65.468 |
          60.282 |          55.817 |          55.931 |          54.779 |          55.537 |          52.888 |          53.466 |          54.556 |
          55.785 |          55.628 |          54.238 |          54.156 |          54.118 |          54.964 |          53.281 |           55.85 |
          54.673 |          53.138 |          53.876 |          54.288 |          59.532 |          62.208 |          57.245 |          60.498 |
           58.63 |          54.629 |          55.252 |          54.185 |          54.942 |          53.804 |          53.643 |          53.349 |
          55.369 |          54.567 |          53.606 |          53.256 |          53.528 |           71.74 |          61.188 |          57.952 |
          56.694 |         102.306 |          77.613 |          62.065 |          60.837 |          58.118 |          66.035 |          59.468 |
          55.716 |          56.688 |          55.582 |          57.528 |          55.526 |          53.133 |          54.354 |          54.285 |
          54.724 |          55.123 |          54.543 |          53.138 |          54.704 |          55.524 |          53.749 |          53.929 |
          61.144 |          56.963 |          56.504 |          56.281 |          54.864 |          54.059 |          58.348 |          58.539 |
          92.466 |           67.85 |          60.437 |          57.284 |          55.138 |          55.623 |          54.507 |          54.662 |
          53.777 |          54.323 |          53.833 |          53.524 |          54.928 |           53.92 |          53.723 |         115.974 |
           74.46 |           63.11 |          60.177 |          57.894 |          55.642 |          54.306 |          57.847 |          56.015 |
          56.906 |          54.141 |          66.075 |          60.935 |          57.412 |          54.948 |          53.327 |          55.187 |
          54.203 |           54.54 |           54.15 |          53.782 |          53.711 |          54.698 |           53.82 |          54.154 |
          61.759 |          57.085 |          55.251 |          54.712 |          54.028 |          55.381 |          54.018 |          53.523 |
          54.042 |          57.993 |          60.128 |           56.08 |          63.354 |          57.062 |          54.065 |          54.836 |
          53.584 |          53.643 |          53.817 |          54.706 |          53.413 |          53.805 |          53.873 |          53.476 |
          68.718 |          60.857 |          57.542 |          54.987 |          54.483 |          53.308 |          54.288 |          54.471 |
          53.819 |          53.832 |          53.477 |          53.368 |          53.855 |            60.2 |          54.962 |          54.457 |
          53.493 |          54.636 |          54.263 |           55.56 |          53.077 |          55.916 |          54.099 |          57.611 |
           57.49 |          56.124 |          54.753 |          54.142 |          54.904 |          55.107 |          54.969 |          58.269 |
          54.569 |          54.887 |          53.745 |          56.032 |          55.737 |          54.317 |          54.764 |          58.036 |
          54.047 |          54.482 |          53.998 |          54.193 |          55.682 |          54.595 |          53.413 |          53.883 |
          53.906 |          53.424 |         113.299 |          78.613 |          65.044 |          58.375 |          58.142 |          56.869 |
          56.903 |          55.188 |          55.116 |           55.17 |           54.31 |          54.959 |          54.274 |          54.577 |
          53.963 |          68.404 |          57.571 |          57.644 |          56.534 |          54.256 |          54.893 |          54.985 |
          54.835 |          54.868 |          55.969 |          53.638 |          53.698 |          54.375 |          54.263 |          53.645 |
          53.783 |          53.515 |          53.871 |          55.122 |          54.537 |           59.89 |          58.748 |           56.92 |
          54.645 |           55.41 |          55.556 |          58.807 |          55.469 |          54.703 |          54.437 |          54.967 |
           53.52 |         155.313 |          56.042 |          69.905 |          61.938 |          54.768 |          56.937 |           54.45 |
          54.368 |          54.391 |          54.206 |          53.687 |          55.273 |          54.328 |          53.908 |          53.962 |
          53.818 |          53.574 |          53.752 |          53.782 |          59.217 |          54.324 |          54.654 |           54.42 |
          55.428 |          58.086 |          55.066 |          56.409 |          53.993 |           53.25 |          55.831 |          55.798 |
           53.64 |          53.885 |           54.63 |           54.72 |          54.001 |          53.378 |          57.845 |          53.968 |
          56.672 |           56.71 |          54.694 |          54.218 |          55.543 |          53.238 |          56.724 |          53.848 |
          54.101 |           53.93 |          54.205 |          54.662 |          88.211 |             116 |          79.896 |          64.965 |
          58.682 |          56.528 |          57.297 |          55.157 |          55.348 |          54.541 |          53.987 |          53.649 |
          57.318 |          55.007 |          54.843 |          54.123 |          54.934 |          54.764 |          64.437 |          58.896 |
          65.523 |           60.44 |          55.638 |          54.678 |          55.347 |          53.512 |          54.476 |           53.88 |
          55.265 |           54.39 |          53.124 |          54.173 |           53.81 |          54.383 |          54.134 |          53.233 |
          59.389 |          56.429 |          54.418 |          61.172 |          56.722 |          54.674 |          54.999 |          54.269 |
          54.198 |          54.448 |          58.565 |          55.181 |          54.743 |          55.914 |          92.609 |          69.556 |
          61.133 |          56.203 |             107 |          75.633 |          63.115 |          63.163 |          60.831 |          58.341 |
          56.012 |          54.136 |          54.132 |          57.189 |          54.237 |          56.608 |          54.636 |          55.591 |
          55.211 |          54.657 |          58.018 |          62.596 |          57.464 |          58.671 |          58.444 |          56.663 |
          56.735 |          55.269 |          54.175 |          54.769 |          53.516 |          53.521 |          54.304 |          54.181 |
           55.62 |          54.516 |          54.714 |          54.635 |          53.519 |          62.532 |          57.524 |          56.957 |
          54.926 |          54.467 |          53.644 |          54.827 |          54.112 |           59.43 |          56.471 |          55.148 |
         114.829 |          76.524 |          65.132 |          59.758 |          59.171 |          57.542 |          56.536 |          56.724 |
          54.731 |           54.23 |          54.192 |           54.43 |           55.49 |          55.783 |          53.969 |          57.647 |
          54.052 |           54.31 |          54.627 |          53.685 |          53.451 |           53.78 |          54.577 |          66.243 |
          59.191 |          57.955 |          54.589 |          56.472 |           54.03 |          56.466 |          54.855 |          54.339 |
          62.172 |           58.08 |          56.155 |           61.91 |          56.754 |          56.042 |          55.052 |          56.811 |
          55.741 |          54.616 |          53.849 |          55.387 |          54.721 |          53.542 |          53.816 |          53.858 |
          74.161 |          63.648 |          57.005 |          54.668 |          54.056 |          55.312 |          54.669 |          54.473 |
          55.225 |          53.988 |          55.322 |          54.959 |           53.82 |          54.505 |           53.83 |          54.844 |
          54.159 |          54.169 |          53.738 |          53.378 |          54.763 |          53.954 |          55.001 |          55.419 |
          54.089 |          54.786 |          60.522 |          55.503 |          61.771 |          59.179 |          94.331 |          72.832 |
           61.54 |          58.616 |          55.491 |          57.758 |          58.335 |          54.055 |          54.114 |          54.173 |
          54.159 |          55.271 |          60.138 |          57.025 |          61.278 |          57.004 |          55.209 |          54.184 |
          56.405 |          54.389 |          55.067 |         110.023 |          83.038 |          64.131 |          62.056 |          57.062 |
          56.889 |          58.517 |          56.058 |          56.184 |          55.495 |          54.249 |          55.299 |           54.25 |
          53.808 |          54.665 |          53.796 |          55.052 |          55.945 |          54.444 |          54.877 |          54.313 |
          55.982 |          54.434 |          53.655 |           54.74 |          54.038 |          55.586 |          59.424 |          54.341 |
          54.825 |          54.888 |          54.037 |          54.705 |          53.928 |          54.147 |          58.046 |          55.849 |
          55.801 |          55.236 |          55.308 |           53.82 |          61.591 |          57.928 |          54.621 |          54.331 |
          55.235 |           54.44 |          54.935 |          68.259 |          63.007 |          56.154 |          55.644 |          61.369 |
          59.195 |          55.776 |          54.604 |          54.211 |          55.019 |          53.208 |          53.513 |          55.046 |
          54.957 |          54.736 |          53.712 |          53.821 |          54.285 |          54.461 |          53.685 |          53.998 |
          54.191 |          54.174 |          53.666 |          58.576 |          56.792 |          53.515 |          55.248 |          54.305 |
          56.008 |          56.439 |          54.329 |          54.331 |          54.171 |          53.985 |          53.082 |          88.789 |
          67.773 |          58.581 |          56.758 |           56.34 |          56.072 |          56.396 |           54.51 |          59.111 |
          55.315 |          54.546 |          53.937 |          61.531 |           56.78 |          55.331 |         117.793 |           80.31 |
          61.853 |          57.931 |          58.504 |          65.599 |          61.542 |          55.844 |          55.804 |          54.911 |
          54.255 |          63.361 |          56.516 |          57.006 |          56.007 |           54.24 |          56.628 |          54.876 |
          53.363 |          55.201 |          54.356 |           53.91 |          55.444 |          55.402 |          54.782 |          55.125 |
          54.715 |          54.894 |          54.568 |          55.321 |          58.234 |          55.868 |          54.643 |          54.791 |
          54.048 |          58.411 |          55.169 |          54.609 |          53.761 |          54.592 |          55.242 |          54.918 |
          54.296 |          60.421 |          56.774 |          55.931 |           56.52 |           57.37 |          71.686 |          60.337 |
          57.923 |          55.419 |          55.567 |         105.298 |          77.529 |          64.371 |          67.471 |          62.054 |
          57.623 |          55.915 |          56.498 |          54.854 |          55.791 |          55.213 |          55.687 |          53.719 |
          54.984 |          55.047 |          54.115 |          54.254 |          53.795 |          53.825 |          53.983 |          54.697 |
          53.992 |          54.728 |          59.269 |          56.472 |          56.563 |           54.43 |          54.818 |          56.464 |
          56.645 |          56.874 |            55.4 |          54.781 |          56.243 |          53.919 |          53.589 |          54.565 |
          54.554 |          53.436 |          53.835 |          53.688 |          58.566 |          54.779 |          55.007 |          54.731 |
          55.533 |         111.324 |          83.214 |          65.989 |          60.191 |           58.75 |          58.227 |          56.955 |
           54.35 |          54.556 |          62.171 |          57.488 |           54.29 |          54.354 |          55.567 |          54.426 |
          55.499 |          55.885 |          55.149 |          55.689 |          54.203 |          54.095 |          55.125 |          55.164 |
          54.304 |          55.609 |          54.097 |          54.216 |          54.001 |          54.769 |          53.583 |          53.437 |
          54.975 |          57.894 |          54.455 |          57.016 |          58.371 |           57.55 |          53.357 |          55.306 |
          54.585 |          56.287 |           55.58 |          54.035 |          53.889 |           55.49 |          58.235 |          56.002 |
           54.65 |            70.9 |          61.309 |          57.874 |          54.652 |          54.755 |          55.146 |          53.369 |
          54.813 |          54.641 |          54.509 |          54.609 |          54.679 |          59.865 |          57.861 |          55.957 |
          56.264 |           65.49 |          58.036 |          55.605 |          55.033 |          54.802 |          54.184 |          54.804 |
           55.78 |          57.624 |          57.056 |          54.329 |          55.024 |          55.101 |          53.321 |          54.327 |
          53.507 |          53.545 |          54.307 |          53.595 |          53.331 |          54.132 |          54.279 |          55.439 |
          54.051 |          55.755 |          54.957 |          54.098 |          53.416 |          53.397 |          54.107 |           54.53 |
          53.706 |          56.768 |          53.535 |           54.68 |         109.066 |          77.229 |          64.729 |          60.605 |
          55.825 |          61.667 |          59.164 |          56.445 |          56.553 |          56.088 |          55.671 |          57.296 |
            54.4 |          59.002 |           57.93 |          54.866 |          55.066 |          55.506 |          56.187 |          54.728 |
          81.734 |          85.192 |          67.574 |          59.922 |           92.13 |          67.521 |          61.268 |          59.191 |
          56.385 |          54.674 |          55.073 |          69.606 |          63.677 |          56.286 |           59.42 |           62.17 |
          58.112 |          54.023 |          64.156 |          56.647 |          55.973 |          55.187 |           55.09 |          54.394 |
          54.501 |          54.532 |          54.761 |          60.794 |          71.083 |          60.811 |          58.175 |          56.436 |
          56.037 |          54.876 |          54.478 |          55.208 |          54.707 |          54.156 |          54.807 |          55.857 |
          55.899 |          55.143 |          55.027 |          54.354 |          59.947 |          54.971 |          56.582 |          54.554 |
          54.186 |          55.461 |          53.888 |          55.561 |          53.982 |          87.471 |          68.776 |          58.401 |
          64.929 |          60.045 |          55.027 |          56.984 |          57.329 |          55.037 |          55.849 |          55.261 |
          55.454 |          54.286 |          55.942 |            54.7 |          54.403 |           53.91 |          59.104 |          57.393 |
          55.185 |          54.701 |          55.347 |          54.234 |          53.293 |          54.235 |          60.309 |         111.782 |
          80.957 |          63.784 |          59.268 |          56.574 |          54.257 |          53.867 |          54.724 |          54.355 |
          61.799 |           57.58 |          56.372 |          55.299 |          55.242 |          55.594 |          54.496 |          58.569 |
          56.242 |          54.537 |          54.092 |           55.55 |          54.031 |          55.554 |           53.74 |          54.894 |
           53.57 |          54.662 |          55.134 |          55.416 |           55.35 |          57.758 |          56.761 |          54.543 |
          55.322 |          54.521 |          60.005 |          56.667 |          56.173 |           55.86 |          53.899 |          55.205 |
          53.226 |          59.359 |          56.047 |          56.021 |          55.187 |          54.197 |          55.483 |          68.617 |
            70.2 |          59.792 |           55.85 |          54.629 |         104.962 |          76.533 |          63.172 |          60.391 |
          57.148 |          57.674 |          55.272 |          56.186 |          55.255 |          55.007 |           55.56 |          54.915 |
          55.816 |          55.572 |           55.53 |          61.027 |          58.477 |          55.184 |          56.056 |          59.286 |
          56.967 |          55.013 |          57.214 |          53.897 |          54.648 |          94.019 |          71.479 |          60.146 |
           57.64 |          56.904 |          54.125 |          56.915 |          55.035 |          56.222 |          55.198 |          66.919 |
          59.202 |          55.057 |          57.416 |          54.781 |          58.558 |          56.853 |          54.097 |          54.406 |
           54.98 |          54.249 |         115.524 |          74.253 |          64.039 |          58.667 |          57.108 |          54.966 |
          54.355 |          55.502 |          56.039 |          55.438 |          55.732 |          54.473 |          60.744 |          56.902 |
          57.651 |          56.194 |            55.2 |          55.934 |          53.213 |          55.314 |          58.617 |          56.418 |
           56.61 |          55.115 |          54.904 |          53.583 |          53.836 |          53.578 |          53.216 |          53.983 |
          54.811 |          52.838 |          53.693 |          53.286 |          52.892 |          60.369 |          55.525 |          55.695 |
          53.257 |          53.534 |          53.564 |          53.629 |          54.008 |          53.432 |          56.365 |          54.184 |
           58.73 |          56.181 |          69.529 |          59.706 |          56.965 |          59.716 |          57.189 |          55.462 |
          54.449 |          54.212 |          53.479 |          54.279 |          55.238 |          54.401 |          54.234 |          53.442 |
          54.203 |          53.957 |          54.385 |           54.13 |          54.275 |          54.205 |          53.873 |          53.467 |
          54.466 |          53.274 |          60.169 |          57.452 |          55.599 |          55.081 |          57.518 |          55.967 |
          55.626 |          54.265 |          54.637 |          53.821 |          54.413 |          88.673 |          76.676 |          64.994 |
          61.303 |          56.119 |           56.08 |           54.06 |          55.523 |          53.983 |          53.565 |          54.277 |
          53.793 |          54.958 |          55.393 |          60.553 |          75.182 |         109.797 |          72.469 |          66.574 |
          59.591 |          57.112 |          55.135 |          54.831 |          54.832 |          54.137 |          55.065 |          54.346 |
          54.161 |           54.88 |           54.78 |          55.169 |           54.77 |          67.317 |          58.719 |          55.548 |
          55.258 |          53.496 |          53.452 |          55.138 |          53.736 |          61.115 |          57.066 |          56.619 |
          54.204 |          55.745 |          53.501 |          53.852 |          54.662 |          53.825 |          54.854 |          54.894 |
          60.363 |          58.704 |          54.261 |          54.272 |          54.214 |          54.421 |          55.375 |          55.163 |
          54.106 |          53.839 |          56.071 |           54.21 |          53.612 |          71.611 |          59.859 |          64.655 |
          58.283 |           55.75 |          56.965 |          57.237 |          57.033 |          54.127 |          54.053 |           56.43 |
          54.469 |          54.066 |          54.908 |          54.779 |          54.823 |          53.763 |          54.054 |          55.318 |
          53.956 |          53.417 |          53.591 |          54.015 |          54.012 |          59.908 |           56.13 |          55.212 |
          55.027 |          57.579 |          55.056 |          55.486 |          53.894 |          55.098 |          53.824 |          53.544 |
           54.27 |          55.219 |          55.005 |          54.587 |          54.487 |           54.95 |          54.273 |          53.527 |
          54.093 |          54.793 |          53.249 |          53.315 |          54.228 |          54.302 |          53.972 |            73.2 |
         112.208 |          78.136 |          66.774 |            61.5 |          62.555 |          57.895 |          60.439 |          55.655 |
          55.705 |          54.688 |          68.909 |           60.99 |          57.242 |          55.734 |          55.542 |          54.244 |
          54.634 |          55.432 |          55.398 |          54.601 |          58.818 |          56.556 |          55.792 |          54.858 |
          53.663 |          53.534 |          55.125 |          54.378 |          58.448 |           55.47 |          55.028 |          55.059 |
          53.614 |          54.358 |          54.011 |          58.928 |          55.993 |          55.124 |          54.419 |          53.703 |
          53.697 |          54.718 |          53.469 |          55.091 |          53.724 |          53.672 |          53.548 |          54.087 |
          70.757 |          60.628 |          56.954 |          57.057 |          55.445 |         103.544 |          88.596 |          70.997 |
          63.656 |          59.399 |          55.792 |          55.389 |           54.75 |          54.274 |          54.121 |          57.074 |
          55.446 |          53.608 |          55.322 |          53.888 |          53.728 |          53.783 |          54.154 |          54.555 |
          54.977 |          55.244 |          55.261 |          53.838 |         169.717 |          59.218 |          54.999 |          59.606 |
          57.939 |          55.676 |           53.73 |          54.774 |          54.516 |           54.45 |          54.854 |          54.181 |
          54.158 |          53.692 |          53.956 |          54.246 |          54.277 |          55.304 |          53.325 |          54.376 |
           53.77 |          54.213 |          76.416 |         108.681 |          70.868 |          63.065 |          58.966 |          57.961 |
          55.713 |          70.699 |          57.214 |          59.754 |          55.212 |          56.898 |          55.694 |          54.479 |
          55.401 |          55.221 |          54.546 |          55.016 |          55.004 |          53.746 |          56.212 |          53.411 |
          54.159 |          58.508 |          56.185 |          66.542 |          57.706 |          55.347 |          56.059 |          56.427 |
          55.746 |          54.525 |          54.847 |          56.753 |          54.472 |          54.103 |          58.947 |          56.613 |
          53.599 |          54.479 |          53.767 |          54.049 |          54.519 |          53.847 |          54.495 |          54.369 |
          53.876 |          54.499 |          54.075 |           94.49 |          68.196 |          60.591 |          56.293 |          57.338 |
          54.712 |          54.688 |          54.806 |          54.317 |          58.997 |          63.125 |          58.822 |          56.541 |
          55.315 |          54.323 |          56.761 |          56.325 |          55.561 |          54.162 |          55.055 |           54.78 |
          54.066 |          54.085 |          54.502 |          57.913 |          57.443 |          55.579 |          54.911 |          55.465 |
          53.692 |           54.13 |          53.011 |          54.586 |          55.402 |          53.736 |          55.826 |          55.426 |
          54.948 |          55.085 |          53.185 |           53.29 |          53.947 |          53.961 |          53.789 |          53.637 |
          54.006 |          54.043 |          53.916 |          54.782 |          89.144 |          102.65 |         103.703 |          70.869 |
          60.218 |          58.935 |          56.497 |          56.365 |          55.114 |          55.127 |          60.419 |          57.344 |
          67.351 |          57.078 |          56.902 |          55.911 |          54.527 |          54.375 |          53.812 |          54.278 |
          54.831 |          54.081 |          53.748 |           53.51 |            53.6 |          54.233 |          53.946 |          53.643 |
          54.351 |          53.179 |           57.68 |          56.795 |          55.001 |          53.584 |          53.702 |          53.661 |
          54.168 |          58.859 |          60.455 |          57.859 |          54.835 |          54.981 |          53.469 |          54.101 |
          53.491 |          54.449 |           54.76 |          53.929 |          53.917 |          54.152 |         105.307 |          92.056 |
         104.553 |         108.175 |          82.479 |          79.321 |          66.214 |           60.98 |          57.787 |          59.054 |
          61.995 |          59.502 |          55.866 |          67.189 |          62.014 |          57.608 |          53.893 |           55.02 |
           61.69 |          58.221 |          56.084 |          56.174 |          55.836 |          54.215 |          55.568 |          54.903 |
          54.228 |          67.062 |          57.736 |          94.619 |          73.396 |           59.91 |          57.276 |          57.484 |
          56.008 |          55.473 |          54.554 |          54.629 |           56.71 |          62.089 |          58.209 |          56.599 |
          54.881 |          57.492 |          56.614 |          56.671 |          58.054 |          55.996 |          55.469 |          54.582 |
         112.274 |            92.8 |          68.043 |          62.861 |          60.675 |          57.466 |          54.985 |          55.638 |
          55.004 |          54.702 |          55.629 |          61.522 |          56.896 |          55.565 |          57.004 |          66.884 |
          57.181 |           55.95 |          54.516 |          54.389 |          53.697 |          53.969 |          54.671 |          54.436 |
          55.426 |          54.821 |           53.34 |          53.267 |           54.04 |           54.21 |          54.379 |           53.09 |
           53.67 |          59.012 |          56.444 |          53.403 |          59.316 |          56.758 |          55.628 |          54.547 |
          54.333 |          58.177 |          55.161 |          54.088 |          54.213 |          54.169 |          54.403 |          53.375 |
           54.51 |          68.762 |          62.656 |          55.465 |          56.569 |          54.042 |         105.507 |          70.708 |
          62.992 |           58.54 |          57.004 |          56.173 |          54.913 |          60.803 |          56.549 |          55.719 |
          56.315 |          55.827 |          65.164 |          59.784 |          56.674 |          54.887 |          54.208 |          55.021 |
          61.594 |          58.786 |          55.357 |          57.015 |          54.024 |           54.31 |          54.082 |          54.956 |
          53.839 |          53.824 |           54.48 |          54.213 |          91.509 |          70.684 |          59.121 |          56.358 |
          61.023 |          58.325 |           56.39 |           55.81 |          62.221 |          57.632 |          56.675 |          54.174 |
          54.021 |          55.152 |          54.473 |         113.327 |          88.642 |          70.559 |          65.282 |          57.798 |
          58.002 |          55.988 |          55.408 |          55.465 |          55.349 |          55.436 |          55.237 |          55.423 |
          63.673 |          57.898 |          57.574 |          55.032 |           55.21 |          54.731 |          64.972 |          58.258 |
          55.629 |          55.041 |          54.435 |          54.348 |          56.281 |          54.004 |          53.947 |          56.466 |
          54.351 |          54.245 |          55.463 |          55.339 |          54.505 |           53.77 |           53.62 |          60.411 |
          59.608 |          56.327 |           55.34 |          53.828 |           54.44 |          54.169 |          54.032 |          54.254 |
          57.779 |          55.962 |          54.329 |          54.231 |          69.277 |          59.662 |          56.385 |           57.29 |
          54.406 |          54.383 |           54.55 |          54.637 |           54.86 |          54.114 |          54.546 |          54.349 |
           54.49 |          54.388 |          57.402 |          56.461 |          55.818 |          55.735 |          53.731 |          55.482 |
          54.318 |          60.487 |          57.353 |          55.635 |          57.056 |          54.049 |          53.649 |          57.059 |
          54.928 |          55.352 |          54.215 |          54.674 |          54.267 |          56.815 |          55.257 |           53.76 |
          54.593 |          56.039 |          53.347 |          53.334 |          54.622 |          54.059 |          54.035 |          53.947 |
           54.03 |          54.631 |          53.714 |          56.333 |          54.075 |          56.259 |         114.577 |          88.061 |
          67.356 |          60.317 |          58.198 |          58.923 |          56.887 |           57.26 |          55.052 |            55.1 |
          54.267 |          53.926 |           53.86 |          56.054 |          55.801 |          58.093 |          57.259 |          55.364 |
          55.459 |           54.48 |          54.363 |          55.378 |          57.267 |          65.392 |           57.61 |           54.88 |
          56.056 |          57.465 |          56.484 |          53.208 |          54.413 |           56.16 |          54.996 |          54.383 |
          54.372 |          55.351 |          60.075 |          55.462 |          53.743 |          54.692 |          54.341 |          59.811 |
         151.467 |          57.445 |          54.248 |          54.286 |          55.205 |          53.734 |          59.276 |          67.264 |
          60.356 |          58.539 |          56.737 |           55.91 |          53.772 |          55.294 |          56.877 |          55.756 |
          54.571 |          54.967 |          54.131 |          54.885 |          54.161 |          54.272 |          54.187 |          56.311 |
          56.869 |          54.088 |           54.09 |          56.168 |           54.53 |          54.184 |          57.879 |          55.785 |
          58.699 |          58.678 |          58.657 |          54.713 |          57.193 |          55.508 |          54.949 |          54.392 |
          55.187 |          53.288 |          54.436 |          55.543 |          55.067 |          54.094 |          53.679 |          53.557 |
          53.313 |          53.867 |          54.293 |          54.417 |          53.952 |           53.91 |          54.417 |          55.071 |
          53.928 |         114.347 |          105.57 |          74.521 |          63.126 |          57.778 |          56.011 |          56.322 |
          55.792 |          55.172 |          54.549 |          54.436 |          64.865 |          59.156 |          55.546 |          54.851 |
           56.12 |          54.782 |          59.995 |          55.534 |           55.73 |          56.411 |          55.169 |          55.269 |
          54.294 |          54.233 |          54.906 |          54.258 |           57.26 |          56.306 |          62.091 |          58.268 |
          56.843 |          58.008 |          56.317 |          55.222 |          54.959 |          55.087 |          60.745 |          57.379 |
          55.099 |          54.642 |          54.034 |          53.367 |          54.185 |          59.041 |          55.548 |          54.614 |
          53.991 |         263.021 |          68.309 |          59.538 |          56.118 |          60.299 |          57.183 |         106.006 |
          71.812 |          62.844 |          59.077 |          58.706 |          56.206 |          56.516 |          55.602 |          54.429 |
           55.67 |          53.527 |          54.569 |          54.847 |          58.319 |          60.709 |          58.248 |          56.431 |
          54.753 |           53.72 |          91.506 |          71.672 |          60.421 |          62.836 |          60.066 |          60.818 |
          57.232 |          56.045 |          54.363 |          53.815 |          54.711 |          54.289 |          55.129 |          54.142 |
           53.77 |          54.899 |          54.482 |          57.419 |           53.55 |          55.363 |          53.274 |           53.26 |
          54.481 |          53.778 |          53.465 |          54.034 |         111.807 |          92.968 |          68.183 |          62.498 |
          58.317 |          67.263 |          57.247 |           56.42 |          55.367 |          55.225 |          55.672 |          54.909 |
          55.348 |          55.648 |              54 |          53.783 |          55.064 |          55.725 |          54.938 |           58.91 |
          59.109 |          54.992 |          54.479 |          55.395 |          88.609 |          70.428 |           62.22 |          57.845 |
          54.426 |          56.837 |          55.115 |           63.39 |          59.024 |          60.154 |          54.674 |          54.795 |
          60.008 |          57.979 |          54.966 |          54.207 |          54.052 |          54.327 |           54.85 |          55.245 |
          55.232 |          54.159 |          54.348 |              55 |          73.523 |          62.271 |          57.555 |          56.514 |
          54.387 |          53.447 |          54.701 |          54.627 |          58.216 |          57.429 |          55.282 |          54.578 |
          55.114 |          54.636 |          53.997 |           53.98 |          57.043 |          56.507 |          54.835 |          54.117 |
          55.185 |          57.944 |          55.304 |          54.719 |          61.179 |          56.707 |          56.037 |          56.003 |
          55.379 |          54.284 |          94.186 |          71.848 |          61.428 |          59.089 |          67.094 |          60.574 |
          64.616 |          59.214 |          56.605 |           56.54 |          55.812 |          54.746 |           54.82 |          54.405 |
          55.479 |          55.427 |          54.366 |          53.616 |          53.873 |          53.215 |          54.718 |         109.441 |
          76.536 |          64.782 |          60.596 |          56.628 |          55.791 |          57.476 |          55.145 |          56.948 |
          64.934 |          59.938 |           56.86 |          55.009 |          61.095 |          57.845 |          55.407 |          55.016 |
          54.415 |          55.054 |          54.763 |           55.39 |          60.972 |          56.644 |          57.635 |          53.801 |
          54.641 |          55.003 |          54.035 |          54.314 |          55.406 |          55.105 |          54.616 |          54.467 |
          54.878 |          58.501 |          55.779 |          62.306 |          56.587 |          55.764 |          55.272 |          55.047 |
          54.612 |            53.9 |          54.075 |          54.673 |           54.39 |          54.377 |          54.177 |          68.366 |
          59.751 |           55.89 |          54.696 |           60.31 |           57.92 |          55.695 |          54.483 |          54.125 |
