:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_k2g_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1100.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 99973:
------------------------------------------------------------------------------------------------------------------------------------------------
          78.042 |          59.959 |          57.958 |          55.666 |          55.125 |          56.125 |           71.75 |          55.542 |
          63.625 |          60.417 |          62.167 |            57.5 |          55.625 |          55.958 |          55.708 |          55.625 |
          54.709 |              56 |            57.5 |          53.625 |           59.25 |          58.125 |          55.167 |          55.291 |
          54.916 |          95.958 |          74.459 |          68.292 |          58.458 |          58.416 |          57.083 |          57.958 |
          64.791 |          57.125 |          55.417 |          70.666 |          57.875 |          55.917 |          54.958 |          55.458 |
          54.458 |          57.209 |          55.916 |         113.875 |          82.666 |          70.042 |          62.542 |          61.625 |
          63.167 |          57.542 |          57.167 |          55.167 |          55.167 |          60.375 |          62.583 |          58.125 |
          54.417 |           57.25 |          55.208 |          56.583 |          54.792 |          55.125 |          62.791 |          59.375 |
          57.625 |          55.417 |          53.542 |          55.708 |            55.5 |           55.75 |          54.625 |          55.333 |
          54.292 |          54.208 |           56.25 |          59.625 |          56.333 |          54.917 |           55.75 |          57.417 |
          61.167 |          60.208 |          55.709 |          70.167 |          59.209 |         101.125 |          56.125 |              56 |
          55.834 |          54.792 |          57.708 |          57.875 |          55.291 |          72.875 |            57.5 |          57.958 |
          62.166 |          56.875 |            63.5 |          60.083 |          57.917 |          55.875 |           56.75 |          56.375 |
          58.666 |          57.167 |          54.625 |            64.5 |           58.25 |          55.458 |          55.375 |          54.208 |
          55.125 |          54.625 |          57.709 |          54.667 |          61.625 |          61.167 |          55.458 |          61.833 |
          55.542 |          55.125 |          54.125 |          55.791 |          54.167 |          55.542 |          55.333 |          121.75 |
          75.292 |           66.25 |          60.167 |          57.917 |          56.334 |          578.25 |          77.041 |          63.583 |
          59.375 |          65.375 |          59.958 |          59.042 |            64.5 |          56.083 |           57.25 |              56 |
          55.875 |          54.833 |          54.958 |           56.75 |            70.5 |          57.667 |          55.958 |          57.417 |
            62.5 |          61.625 |          56.792 |          57.083 |          57.459 |          54.875 |          56.583 |          99.917 |
          55.584 |          56.292 |              60 |          57.083 |          54.958 |          57.167 |          53.875 |          97.875 |
          72.667 |          59.667 |          68.625 |          65.334 |          57.167 |           56.25 |            63.5 |          92.292 |
          69.292 |          60.208 |            57.5 |          56.375 |          56.833 |          58.209 |          56.792 |          55.042 |
            63.5 |          59.083 |          56.334 |          60.875 |          67.375 |          61.667 |          58.458 |          55.666 |
          55.875 |          55.375 |          55.125 |          57.333 |          54.917 |           55.25 |              56 |          54.166 |
          54.833 |              55 |            55.5 |           54.25 |          54.584 |          53.875 |          67.417 |          60.542 |
            55.5 |          54.583 |         197.708 |         111.083 |          69.042 |          62.209 |          58.334 |          57.541 |
          56.375 |          55.375 |          56.708 |          61.709 |          64.541 |          64.625 |          58.333 |          56.333 |
          67.042 |          62.083 |          56.792 |           62.75 |          56.209 |          56.292 |          57.125 |          54.584 |
          56.208 |          54.833 |          54.917 |          53.708 |              55 |           56.25 |          55.541 |          55.667 |
          54.125 |          55.416 |          61.625 |          60.417 |          55.792 |          54.708 |          55.667 |           56.25 |
          54.625 |          59.209 |          57.792 |         112.875 |          73.708 |          60.166 |              57 |          56.667 |
          55.292 |          57.667 |          57.917 |          57.791 |              64 |              77 |          64.666 |          56.875 |
          55.292 |              56 |          58.208 |          56.917 |          55.791 |           56.25 |          56.666 |          65.167 |
          57.208 |          55.625 |            60.5 |          56.542 |          57.083 |          55.792 |          61.292 |          59.666 |
           56.25 |           55.25 |          57.333 |          57.875 |          55.334 |          54.708 |          55.542 |          55.625 |
            55.5 |          54.917 |          55.625 |          55.625 |          59.333 |          56.292 |         113.791 |          74.541 |
          73.625 |          63.042 |          56.625 |          55.666 |          56.334 |            58.5 |          56.583 |          56.416 |
          58.292 |          62.458 |           57.75 |          56.125 |          62.292 |          58.375 |          55.542 |          55.292 |
          54.917 |          55.875 |          63.333 |          65.792 |          72.875 |          57.333 |          55.709 |          55.166 |
          55.208 |          53.875 |          57.084 |          54.708 |          55.625 |          57.375 |          55.042 |          57.958 |
           56.75 |          55.375 |          55.625 |          55.041 |          60.917 |           58.75 |          55.667 |          68.375 |
          59.167 |          64.625 |          58.125 |          56.042 |          56.166 |         106.625 |          56.333 |          54.541 |
          55.709 |              55 |              55 |          54.542 |           59.75 |          56.125 |           64.25 |          60.542 |
          55.375 |          57.625 |          55.708 |           58.75 |            56.5 |            56.5 |          54.834 |          60.042 |
          56.084 |          56.458 |          54.667 |           55.75 |          55.792 |          54.459 |          55.042 |          54.875 |
          60.583 |          59.208 |          56.166 |          54.375 |            54.5 |          54.333 |          66.042 |          55.958 |
          55.708 |          54.958 |          55.292 |         117.875 |          76.916 |          69.583 |           61.25 |          59.625 |
          58.583 |          55.458 |          67.125 |          60.667 |           57.25 |          77.083 |          61.166 |          59.166 |
          59.209 |           57.25 |          57.708 |          56.625 |          62.333 |          56.625 |          55.708 |          56.125 |
          59.834 |          57.208 |          55.292 |          62.541 |          66.875 |          63.458 |          56.375 |          56.042 |
              57 |            55.5 |           55.25 |          56.875 |              56 |           56.75 |          56.375 |          59.125 |
          57.833 |          54.208 |          55.792 |          56.584 |          69.625 |          58.709 |          63.792 |          62.209 |
           56.25 |          60.833 |          57.458 |          55.417 |          55.291 |          68.375 |          59.292 |          53.917 |
          54.958 |          56.084 |          58.958 |          56.125 |          55.791 |          55.166 |          56.792 |          54.834 |
          61.125 |          60.667 |           56.75 |          58.417 |          57.042 |          94.125 |          65.292 |          63.792 |
          57.958 |              55 |          54.667 |          55.667 |          55.833 |          54.875 |          56.417 |          56.291 |
          55.834 |          54.667 |          63.625 |          61.542 |          56.625 |          55.334 |          55.125 |          53.583 |
         173.875 |          71.958 |              63 |            60.5 |          58.916 |           66.75 |          59.792 |          57.208 |
          56.084 |          65.375 |           58.25 |          80.541 |          66.834 |          66.917 |          58.125 |              59 |
          68.375 |           55.25 |           56.25 |              55 |            59.5 |          55.792 |          57.167 |          55.583 |
          56.083 |          55.792 |          54.958 |          57.917 |              57 |          57.041 |          64.041 |          60.334 |
          55.125 |          55.916 |          55.083 |          54.333 |          55.125 |          54.125 |          54.083 |          55.167 |
              98 |          70.916 |          64.875 |           60.75 |           57.25 |          57.375 |          56.333 |           54.75 |
           71.25 |            64.5 |           59.75 |          56.292 |          55.375 |          55.333 |          55.541 |          55.708 |
          60.416 |              58 |          56.167 |          55.375 |          54.417 |          61.375 |          56.667 |          57.833 |
          55.875 |          55.708 |          61.583 |            60.5 |          57.167 |            69.5 |          56.292 |          61.583 |
          57.042 |          57.458 |          55.209 |           56.25 |          56.125 |          55.334 |          54.916 |          56.125 |
          56.417 |          57.625 |          54.958 |          55.167 |         160.292 |          78.625 |          63.541 |          60.458 |
          57.625 |          58.709 |          55.458 |          55.417 |          62.459 |          57.792 |          58.041 |          65.333 |
           57.25 |          57.292 |          54.417 |          57.542 |          57.583 |           56.75 |          61.792 |            60.5 |
          57.292 |          55.959 |           54.75 |          62.209 |            56.5 |          57.042 |          55.333 |          55.042 |
          54.917 |          55.041 |          61.625 |          56.416 |          56.292 |           56.75 |          55.875 |          56.625 |
          60.042 |          59.625 |          56.708 |          54.667 |          84.542 |          61.541 |          57.166 |          54.917 |
              55 |          55.833 |          56.916 |          92.708 |          75.083 |          62.417 |          67.125 |           60.25 |
          61.166 |          56.875 |            66.5 |          65.542 |          57.459 |           59.75 |          56.042 |           56.75 |
          56.708 |          90.875 |           69.25 |          65.208 |          58.125 |          58.792 |           56.25 |          56.375 |
          55.708 |          54.792 |          57.333 |          55.375 |          64.708 |          67.167 |          58.667 |          57.083 |
          56.084 |            55.5 |          55.875 |          55.167 |          55.541 |          55.333 |          55.708 |         101.834 |
          115.75 |          71.875 |          64.291 |            60.5 |          59.208 |          58.958 |          67.417 |          62.125 |
          56.959 |          56.292 |          55.875 |              85 |          61.708 |          57.083 |          58.125 |          56.333 |
          60.166 |            57.5 |          55.417 |            55.5 |          54.708 |          55.375 |          54.458 |          55.167 |
          63.791 |              61 |          62.125 |          59.125 |          54.958 |          57.292 |          55.083 |          55.792 |
          56.958 |          60.709 |          56.834 |           57.75 |          55.292 |          55.084 |          54.833 |          56.375 |
              71 |          58.084 |              66 |          60.459 |           57.75 |          55.292 |          55.708 |          54.584 |
          56.375 |           56.25 |          55.125 |          54.458 |          56.875 |          54.167 |          54.583 |            60.5 |
          59.125 |          56.083 |          58.417 |          59.708 |          66.125 |              96 |          65.791 |          60.375 |
          57.083 |          56.958 |           56.25 |          55.916 |          56.208 |          70.209 |          56.208 |          55.667 |
          54.375 |          54.667 |          53.916 |          54.417 |          62.416 |          56.125 |          62.959 |          59.583 |
          56.583 |            56.5 |          55.834 |         111.417 |          72.625 |          96.583 |          61.917 |          56.917 |
          56.542 |          56.167 |          56.792 |          56.167 |          54.833 |          58.084 |          61.292 |          58.708 |
          65.458 |          62.541 |              66 |          56.667 |          56.042 |          61.125 |          54.833 |          54.583 |
          57.333 |            55.5 |          59.958 |          57.167 |          56.292 |          55.458 |          54.458 |          54.666 |
          54.958 |          56.833 |          62.833 |          61.542 |          56.166 |          54.375 |          54.542 |              54 |
          58.166 |          70.959 |          57.625 |          68.583 |          58.208 |          57.292 |          55.875 |          55.666 |
          55.042 |          54.875 |          54.875 |            54.5 |             125 |          62.167 |          54.833 |          56.209 |
          55.167 |          55.417 |          55.375 |            54.5 |          55.208 |          53.834 |          60.166 |          57.042 |
          59.125 |          56.542 |          56.667 |          61.625 |          69.083 |          58.583 |          63.958 |          59.709 |
          61.083 |          56.417 |          55.291 |          54.917 |          54.541 |          54.667 |          55.667 |          55.125 |
           54.75 |          54.875 |          54.875 |          55.208 |            61.5 |              56 |          56.916 |         114.417 |
          83.541 |           69.75 |          62.416 |          62.125 |              57 |          55.625 |          55.958 |          54.875 |
          55.959 |          54.833 |          62.875 |          71.625 |          57.875 |          55.333 |          55.083 |          56.125 |
          55.709 |          63.375 |          64.125 |          63.625 |           59.25 |          56.708 |          54.833 |          55.833 |
          54.458 |          56.583 |          55.333 |          54.166 |          54.791 |          54.625 |          55.416 |          56.333 |
          60.334 |          56.083 |          55.334 |          54.917 |          61.833 |          58.542 |          55.792 |           70.25 |
           59.25 |            57.5 |          56.333 |          54.292 |          54.875 |          55.834 |          54.667 |          56.292 |
          55.375 |          55.375 |          53.875 |          54.166 |          54.875 |          54.292 |          63.542 |          58.875 |
          54.875 |          55.416 |          57.125 |          57.458 |          58.291 |              63 |          58.667 |           55.75 |
          55.333 |          94.333 |          82.042 |          58.417 |          56.875 |          55.916 |          57.084 |          58.333 |
          64.709 |          61.792 |            57.5 |          54.958 |          54.666 |          55.958 |          55.875 |           54.25 |
            60.5 |              55 |          55.834 |         219.291 |         110.292 |         168.625 |          63.958 |          57.625 |
          57.417 |          57.834 |          66.125 |          62.208 |          56.791 |          55.208 |          56.292 |          61.958 |
          56.333 |          56.542 |          55.916 |          53.917 |          54.875 |          55.334 |          56.584 |          55.084 |
          56.125 |          66.583 |          59.458 |          57.625 |          62.708 |          62.833 |          56.167 |          56.458 |
           61.75 |          54.875 |          56.125 |          57.542 |          56.084 |          57.625 |          54.959 |           55.75 |
          59.125 |          56.125 |          56.041 |          57.042 |          85.166 |           59.25 |          63.791 |          67.292 |
          57.916 |          56.208 |          55.958 |          55.375 |          54.291 |          57.125 |            55.5 |          56.583 |
          55.791 |          54.167 |          54.042 |          55.667 |          54.708 |          55.625 |          54.625 |          54.459 |
           61.75 |          59.541 |          56.667 |          59.542 |           58.75 |          58.292 |          56.583 |          56.375 |
          55.875 |          55.959 |          55.542 |          56.541 |          55.209 |          56.125 |          59.625 |          56.375 |
          55.209 |          57.458 |          58.917 |              58 |            56.5 |            55.5 |          55.375 |          54.042 |
          113.25 |          86.666 |          65.958 |          66.625 |          59.667 |          57.916 |          57.834 |          57.417 |
          55.125 |            64.5 |          60.875 |          64.375 |            68.5 |          60.291 |          59.583 |          56.416 |
          55.667 |          55.083 |          55.417 |          56.541 |              55 |          55.667 |          55.083 |          58.291 |
          57.083 |          61.583 |          56.833 |          55.625 |          55.375 |          55.417 |          61.375 |          59.625 |
          55.459 |           55.75 |          54.917 |          55.459 |           55.25 |          54.791 |          56.459 |          54.666 |
          71.667 |          60.166 |            58.5 |          55.333 |          54.958 |          55.792 |          60.041 |          93.375 |
          75.375 |          67.625 |          57.542 |          57.542 |          57.333 |            62.5 |          59.875 |          55.334 |
          56.708 |          69.167 |          57.458 |          62.625 |          59.959 |          55.584 |          55.167 |          56.375 |
          56.708 |          60.083 |          64.542 |          64.709 |          61.875 |          58.958 |          55.416 |          55.708 |
          56.834 |          55.208 |          56.875 |          55.833 |          57.625 |          56.792 |           55.75 |          56.917 |
          54.458 |          93.292 |          67.791 |         113.833 |           79.25 |          66.834 |          58.667 |          54.834 |
          55.875 |          63.375 |          57.583 |          55.542 |          56.042 |          57.416 |          62.792 |          58.375 |
          55.584 |          54.958 |          59.041 |          56.541 |          55.125 |          54.541 |           62.75 |          61.792 |
          56.583 |          55.833 |           54.25 |          54.792 |          59.333 |          57.125 |           55.25 |           60.25 |
           70.25 |          68.666 |          55.791 |          55.792 |              54 |          54.583 |          55.541 |          54.458 |
          59.459 |          59.375 |          56.625 |          70.209 |          61.125 |            56.5 |              59 |          57.083 |
          55.917 |          56.417 |          54.833 |          57.541 |          55.375 |          59.125 |          55.625 |          55.125 |
          55.458 |          55.625 |          73.125 |            58.5 |          56.292 |          55.833 |          55.209 |          59.958 |
          58.709 |          56.292 |          61.125 |           56.75 |          56.334 |              55 |           57.25 |          55.834 |
          56.125 |          54.959 |          58.667 |          58.083 |          61.875 |          60.291 |          55.458 |          55.375 |
          53.875 |          56.334 |           54.75 |          55.791 |          90.958 |          70.375 |         333.958 |         118.875 |
          75.042 |          64.959 |           75.75 |          61.333 |          55.958 |           56.75 |          64.709 |          62.042 |
           68.25 |          58.583 |          64.667 |            57.5 |          57.292 |          56.042 |          55.333 |          55.584 |
          55.708 |          55.458 |          54.667 |          57.208 |          55.417 |          55.292 |          54.542 |          57.167 |
          61.584 |          64.833 |           56.75 |          55.625 |          56.125 |          54.958 |           60.25 |          56.167 |
           56.25 |          55.458 |          56.208 |          55.875 |          55.458 |           54.75 |          55.542 |          69.333 |
          60.209 |          54.917 |          64.416 |          60.042 |          56.917 |          63.166 |          56.667 |          54.875 |
           56.25 |          55.834 |          54.541 |           55.75 |           59.25 |          60.833 |          59.542 |            56.5 |
          54.791 |          67.958 |          56.958 |          62.667 |          62.709 |          60.917 |              56 |          54.959 |
          54.958 |          54.459 |          54.959 |          54.666 |          58.334 |          56.417 |           56.25 |          55.875 |
          55.791 |           56.25 |          59.458 |          58.167 |          54.792 |          55.667 |          63.167 |          59.208 |
          58.417 |          55.458 |         110.917 |          66.416 |          64.959 |          59.166 |            55.5 |          56.584 |
          57.417 |          55.666 |          56.334 |          55.916 |            55.5 |           62.25 |          58.458 |           61.75 |
          67.041 |          63.417 |          57.792 |           54.75 |          56.125 |          54.708 |          56.125 |          56.125 |
          55.084 |          55.209 |          55.542 |           58.25 |          55.791 |          56.208 |          63.666 |              57 |
          55.459 |          56.167 |          63.584 |          74.875 |          58.084 |          62.833 |          57.792 |          56.166 |
          55.375 |          55.125 |          72.416 |           58.25 |          56.917 |          55.166 |          56.334 |          56.167 |
          56.375 |          59.541 |          56.958 |            56.5 |          65.666 |            60.5 |          56.458 |          55.459 |
          55.291 |          55.292 |          61.167 |           56.25 |          56.042 |          96.125 |          71.125 |              62 |
          81.667 |          71.458 |          71.458 |          59.041 |            56.5 |          56.042 |          64.791 |              73 |
          63.208 |          55.708 |          55.959 |          54.459 |          57.459 |          57.833 |          56.333 |            55.5 |
          63.542 |           56.25 |            67.5 |          57.459 |           55.75 |          63.584 |             116 |          72.167 |
          74.084 |              66 |          72.209 |          57.583 |          55.792 |          54.458 |          57.209 |          54.541 |
          54.875 |          61.667 |          56.417 |          54.834 |          56.208 |            54.5 |          65.167 |          56.709 |
          55.708 |            56.5 |           60.25 |          58.875 |          56.834 |          56.375 |          55.792 |           55.25 |
          54.459 |          54.834 |          54.708 |          57.625 |          58.791 |           55.75 |           54.25 |          54.916 |
          58.583 |          55.209 |          55.708 |          55.125 |          66.625 |          74.459 |          63.542 |          57.083 |
            56.5 |          54.417 |          55.083 |              57 |          55.541 |          54.291 |          56.292 |          55.708 |
          69.333 |          54.959 |          60.917 |          56.584 |          57.708 |          55.584 |          61.291 |           59.25 |
          55.458 |           74.75 |          58.792 |          55.083 |          56.459 |          55.583 |          55.166 |           57.75 |
          56.584 |          55.708 |          56.708 |          56.541 |          56.042 |          56.959 |          59.916 |          58.041 |
          63.125 |          59.583 |          56.792 |          56.167 |          55.667 |          59.042 |          55.541 |          60.875 |
          56.209 |          118.25 |         108.333 |          71.833 |          63.458 |          58.208 |          59.209 |          56.292 |
            56.5 |          54.667 |          64.833 |            60.5 |          70.875 |           59.75 |          55.375 |          57.291 |
            56.5 |          55.459 |          55.709 |          56.417 |          55.667 |          64.625 |          58.125 |          55.833 |
          55.125 |          54.667 |          56.583 |          66.792 |          59.875 |          59.875 |          58.125 |          54.834 |
          55.625 |          58.834 |          55.084 |           68.25 |          59.083 |          55.208 |          54.792 |          55.084 |
          62.042 |          69.333 |          58.917 |          65.167 |          57.708 |          55.875 |          63.209 |          61.667 |
          56.417 |          92.542 |          65.708 |          60.583 |          57.791 |           56.75 |          56.416 |              55 |
          57.125 |         102.083 |          61.375 |          57.292 |          56.375 |          56.458 |          62.333 |          55.917 |
           69.75 |          63.625 |          56.542 |          56.791 |          55.791 |          55.166 |          55.875 |          57.333 |
          55.083 |          56.083 |          55.667 |          61.709 |          57.292 |          56.333 |          55.875 |            56.5 |
          55.459 |          57.292 |          60.791 |          60.834 |          55.875 |         110.167 |          77.916 |          62.792 |
          58.209 |          57.583 |          57.333 |          57.583 |          56.875 |          56.875 |          65.709 |          57.833 |
          68.708 |          57.916 |            58.5 |          56.667 |          68.083 |          61.541 |           56.75 |          93.541 |
          72.291 |           62.75 |          59.791 |          65.209 |          56.917 |              57 |          56.625 |           57.25 |
            56.5 |           59.75 |          55.333 |           58.25 |          55.792 |             141 |           67.75 |          63.667 |
          54.792 |          55.209 |            55.5 |          55.542 |          68.916 |           60.75 |          56.625 |          55.542 |
          55.542 |          62.459 |            57.5 |          54.792 |          54.583 |          56.125 |          56.542 |           54.25 |
          77.125 |          62.667 |          57.375 |          55.625 |          56.042 |          55.958 |          55.417 |          56.917 |
              62 |          59.625 |              56 |              54 |          55.667 |          54.542 |          55.542 |          60.125 |
          55.667 |           55.75 |           62.75 |          58.792 |          58.708 |          56.708 |          55.375 |          54.917 |
          54.917 |          57.541 |          55.292 |            55.5 |          54.375 |          54.541 |          54.875 |          53.584 |
          54.875 |         110.583 |          74.666 |          65.792 |          66.375 |          71.666 |          60.917 |           56.25 |
          57.833 |          55.625 |          54.667 |          55.708 |          60.875 |          58.834 |          55.833 |          55.417 |
          56.625 |          56.375 |           57.25 |          88.417 |          65.417 |          59.792 |          70.583 |          66.041 |
          57.625 |          58.709 |          70.583 |          64.834 |          55.709 |          56.583 |          55.792 |          56.208 |
          55.334 |          55.375 |          55.708 |          61.708 |          56.791 |          54.542 |          54.875 |          55.375 |
          78.208 |          61.416 |          56.208 |          55.417 |          63.333 |          56.042 |          56.166 |          55.458 |
          54.959 |          57.417 |              55 |          55.417 |          55.458 |          54.958 |          56.083 |          55.542 |
          54.958 |          54.541 |          61.334 |          59.416 |            57.5 |            56.5 |          55.916 |          56.625 |
          63.542 |          57.916 |          55.792 |          56.125 |          54.792 |          55.375 |          58.625 |          56.459 |
          57.208 |           55.25 |          55.167 |          54.208 |          60.958 |          58.917 |          71.458 |           57.25 |
          54.917 |          55.959 |           55.25 |          55.083 |          54.792 |         121.292 |          75.375 |          65.792 |
            58.5 |          58.875 |          54.625 |          56.667 |          67.417 |          57.791 |          66.542 |          61.958 |
          62.042 |              55 |            55.5 |          57.292 |          55.208 |          55.708 |          54.708 |          54.375 |
              55 |          55.542 |          56.042 |           56.25 |          56.667 |           56.75 |          56.417 |           55.25 |
            62.5 |           61.25 |          60.792 |          57.166 |          55.916 |          54.708 |           55.25 |          55.834 |
          56.708 |          58.125 |          57.333 |          55.959 |          70.125 |          59.708 |          56.417 |          55.666 |
          55.959 |          55.833 |            61.5 |          58.667 |           57.25 |              57 |          55.083 |          56.125 |
          63.291 |          58.416 |           57.75 |              55 |           54.75 |          56.375 |          55.959 |              55 |
          61.541 |          60.292 |          55.292 |            56.5 |          60.833 |         103.875 |           69.25 |          67.875 |
          59.541 |          59.042 |            55.5 |            55.5 |          58.208 |          57.208 |           60.25 |          57.125 |
          55.375 |          54.583 |          55.042 |          55.542 |          58.041 |          57.291 |          66.458 |          60.333 |
          57.917 |         115.084 |          75.625 |           65.25 |          59.208 |          56.833 |          57.417 |          54.875 |
          56.875 |              57 |          58.167 |          56.625 |          70.167 |          59.417 |          56.333 |          55.917 |
          64.125 |            62.5 |          55.916 |          57.375 |           55.25 |          55.875 |          58.792 |          69.083 |
          68.292 |          54.458 |          55.417 |          54.916 |          56.666 |          56.375 |          55.625 |          57.042 |
           56.25 |          55.292 |           65.75 |          61.666 |          67.959 |              56 |          56.083 |          57.417 |
          57.458 |          72.041 |          59.875 |          56.875 |            55.5 |          56.959 |          56.542 |          55.958 |
          57.417 |          55.375 |          55.916 |          55.583 |          62.166 |          60.292 |          58.125 |          55.417 |
          59.583 |          56.333 |          56.791 |          57.333 |            55.5 |          56.584 |          57.917 |          55.375 |
          61.208 |          56.625 |          55.625 |          56.708 |          55.083 |          55.584 |          61.167 |          65.041 |
          58.583 |          55.625 |          55.084 |          54.625 |          55.458 |          58.625 |          66.333 |          56.708 |
          56.833 |            55.5 |          59.292 |            56.5 |          54.083 |          113.25 |           73.75 |          66.042 |
          68.459 |          65.083 |          57.084 |          56.083 |          57.417 |          54.833 |          54.584 |          56.625 |
              63 |          58.083 |          56.959 |          64.125 |          60.333 |          55.375 |          55.083 |           57.75 |
          54.541 |          54.834 |          61.625 |          61.542 |          56.625 |          55.459 |           55.25 |          55.166 |
          56.625 |          62.625 |          60.417 |          57.416 |              56 |          55.542 |              55 |          54.584 |
          53.833 |          62.667 |          57.542 |          56.583 |          76.291 |          67.333 |          56.208 |           54.75 |
          56.459 |           54.75 |          54.959 |          54.917 |          93.708 |          69.125 |          61.125 |          57.584 |
          72.833 |           60.75 |          57.375 |          56.334 |              56 |              54 |          69.458 |          63.917 |
           63.75 |          58.417 |            55.5 |          54.042 |          55.875 |          55.875 |          55.625 |          56.334 |
           55.25 |          55.125 |           56.75 |          56.875 |          55.417 |          56.042 |          59.375 |           57.75 |
          61.959 |          60.334 |          57.458 |          56.125 |          61.833 |          56.458 |          54.583 |          59.542 |
         104.208 |         115.083 |          69.917 |          64.042 |          59.042 |              59 |          55.334 |          55.417 |
          57.375 |          54.916 |          65.458 |          60.667 |          63.958 |          55.292 |            56.5 |          55.291 |
          54.708 |          56.292 |          66.666 |          56.958 |          56.708 |          56.959 |          56.916 |          68.833 |
          56.625 |          54.208 |          55.417 |          55.041 |          64.166 |          61.166 |          55.542 |          55.083 |
          57.833 |          56.584 |          55.041 |          54.292 |          55.292 |           55.75 |              55 |          55.167 |
         100.584 |          79.458 |           65.25 |            60.5 |          58.208 |          59.166 |          64.875 |            63.5 |
          60.917 |          70.416 |          59.167 |            56.5 |          56.833 |          57.542 |          55.666 |          56.791 |
           57.25 |          56.875 |          54.625 |              56 |          55.334 |          56.917 |          63.375 |          61.125 |
          62.625 |          59.833 |          56.292 |          56.291 |           57.25 |          69.833 |          59.667 |          54.583 |
          55.541 |          57.166 |          55.833 |          57.125 |          55.125 |          57.583 |          56.833 |          56.083 |
          57.833 |           55.25 |          60.833 |            63.5 |         108.625 |         101.458 |          66.459 |          61.416 |
          58.083 |          55.458 |          56.834 |          55.958 |          55.458 |          58.625 |          57.792 |          56.416 |
          61.167 |           57.75 |          55.834 |          56.417 |          67.583 |          62.459 |         107.542 |           55.25 |
            56.5 |          64.625 |          60.084 |          56.333 |          56.834 |          56.167 |          56.333 |          55.542 |
          55.875 |              55 |          55.292 |              55 |          54.375 |          53.792 |            60.5 |          60.334 |
          56.667 |          55.042 |          54.125 |          56.292 |          96.292 |          70.916 |          61.417 |          67.125 |
          72.042 |          58.083 |          56.291 |          57.667 |          55.083 |          54.917 |          55.583 |          57.167 |
          64.375 |          62.458 |          56.875 |          56.166 |          56.792 |          54.833 |              55 |           55.25 |
          64.666 |          58.916 |           55.25 |          56.125 |          54.542 |          59.333 |              57 |          55.417 |
              59 |          57.542 |              61 |          58.917 |          56.917 |          54.708 |              56 |          54.833 |
          55.125 |          54.292 |          55.458 |            54.5 |              55 |          58.542 |          55.417 |           55.25 |
          55.167 |          54.583 |             187 |          73.084 |          77.792 |          65.333 |            58.5 |          57.458 |
          56.333 |          55.792 |          56.125 |          54.625 |          55.583 |          54.709 |          80.209 |         121.709 |
          59.583 |          56.958 |           55.25 |           55.75 |          56.833 |              56 |          60.416 |          61.333 |
          54.833 |              56 |          54.291 |           63.25 |          57.333 |          54.667 |          55.542 |          55.416 |
          56.292 |           55.25 |            54.5 |          55.666 |          55.292 |          56.667 |          55.583 |          56.375 |
          62.125 |          57.625 |          68.041 |          57.833 |          57.292 |          54.958 |          55.209 |          56.917 |
          61.167 |          55.959 |          55.708 |          57.375 |          55.667 |          54.666 |          54.625 |          55.667 |
           55.75 |          55.083 |              64 |          59.292 |          55.959 |           55.25 |          58.834 |          56.375 |
            54.5 |          57.667 |          91.708 |          66.833 |            57.5 |          57.625 |          65.167 |          58.167 |
          56.209 |          57.042 |          55.708 |          57.375 |              65 |          61.958 |          57.834 |          56.083 |
          56.666 |          54.708 |          57.917 |          54.041 |          61.167 |         117.375 |          107.75 |          66.125 |
          71.083 |           60.25 |          56.625 |          67.083 |          57.375 |          58.417 |          63.917 |          63.125 |
          59.875 |          65.125 |          58.208 |          54.625 |          55.875 |          56.125 |          54.958 |          56.584 |
          55.625 |          56.458 |          56.667 |          55.125 |          55.875 |          55.542 |          55.042 |           56.25 |
          62.834 |          66.708 |              58 |          55.375 |          55.167 |          54.208 |          54.625 |            53.5 |
          55.042 |          55.833 |          54.708 |          57.042 |          55.375 |          68.625 |          57.416 |          72.584 |
          56.167 |            57.5 |          62.875 |          61.291 |          56.166 |              57 |          60.541 |          57.417 |
            55.5 |          54.791 |          55.291 |            59.5 |          58.042 |          54.833 |          54.917 |          55.583 |
          61.708 |          58.708 |           57.25 |          55.459 |          62.583 |          60.584 |          57.292 |          55.417 |
          55.417 |          54.917 |           55.75 |          56.625 |          59.833 |          56.042 |          56.542 |          57.917 |
