SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Real resolution: 651ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1281us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.616 |          17.894 |          15.616 |          15.941 |          16.104 |          15.941 |          15.616 |          15.616 |
          15.778 |          15.616 |          15.778 |          15.616 |          15.128 |          15.779 |          15.779 |          15.454 |
          15.779 |          15.779 |          15.291 |          15.616 |          15.779 |          15.942 |          15.616 |          15.616 |
          15.779 |           15.29 |          15.454 |          15.616 |          16.267 |          15.454 |          15.616 |          15.453 |
          16.104 |          15.616 |          15.779 |          15.778 |          15.942 |          15.942 |          15.616 |          15.941 |
          16.104 |          15.616 |          15.941 |          15.941 |          15.616 |          15.616 |          15.616 |          15.616 |
          15.454 |          16.104 |          17.568 |          17.242 |          15.941 |          15.941 |          15.779 |          16.104 |
          15.616 |          15.291 |          15.778 |          15.453 |          15.454 |          15.779 |          18.056 |          15.616 |
          15.454 |          15.941 |          15.941 |          15.941 |          15.291 |          15.778 |          15.779 |          15.128 |
          16.104 |          15.778 |          15.454 |          15.942 |          15.778 |          15.778 |          16.104 |          17.731 |
          17.731 |          17.568 |          19.357 |           18.87 |          18.544 |          17.568 |          18.219 |          15.453 |
          15.941 |          15.779 |          15.454 |          15.779 |          15.778 |          15.453 |          15.291 |          17.893 |
           17.08 |          16.592 |          16.917 |          17.568 |          19.358 |          17.731 |          18.707 |          15.616 |
          18.218 |          16.104 |          15.779 |          15.128 |          15.778 |          15.291 |          15.453 |          15.291 |
          15.291 |          15.128 |          15.454 |          15.128 |          15.291 |           15.29 |          16.754 |          15.128 |
          15.128 |          15.291 |           16.43 |          15.453 |          15.616 |          15.453 |          15.453 |          15.453 |
          14.966 |          15.453 |          15.616 |          16.267 |          15.454 |          15.616 |          15.453 |          15.291 |
          15.616 |          15.291 |          15.779 |          15.616 |          18.219 |          15.453 |          15.291 |          15.291 |
           15.29 |          15.616 |          15.453 |          15.454 |          15.453 |          15.616 |           15.29 |          15.128 |
          15.128 |          14.965 |          15.454 |          15.616 |          14.802 |          15.778 |          16.429 |          15.128 |
          15.128 |          15.616 |          14.966 |          15.128 |          15.454 |          19.195 |          15.128 |          15.128 |
          15.616 |          15.291 |          15.778 |          17.568 |          15.616 |          15.128 |          15.128 |           15.29 |
          16.266 |          15.453 |          15.616 |           15.29 |           15.29 |          15.128 |          15.128 |          15.291 |
          15.454 |          15.128 |          15.128 |          15.291 |          15.128 |          15.616 |          15.942 |          16.917 |
          15.291 |          15.453 |          15.616 |          15.454 |          15.779 |          15.941 |          15.616 |          15.291 |
          15.291 |          15.128 |          15.128 |          15.453 |          18.382 |          15.616 |          14.966 |          15.454 |
          15.778 |           15.29 |           15.29 |          15.291 |          16.267 |          14.966 |          15.616 |          15.616 |
          14.966 |          15.128 |          15.291 |          15.128 |          15.453 |          15.779 |          14.965 |          15.616 |
          15.291 |          14.965 |          15.291 |          15.616 |          15.128 |          15.128 |          16.104 |          15.291 |
           15.29 |           15.29 |          15.453 |          14.965 |          15.616 |          15.291 |          15.454 |          15.616 |
          14.965 |          15.453 |          15.454 |          15.291 |          15.454 |          15.453 |          15.291 |           15.29 |
          16.429 |          15.453 |          15.128 |          15.779 |          15.453 |          15.616 |          15.616 |          15.291 |
          15.128 |          15.616 |          15.453 |          17.405 |          18.219 |          15.453 |          14.966 |          15.128 |
          15.291 |          15.128 |          16.592 |          15.453 |          15.128 |          15.128 |          15.779 |          15.291 |
          15.291 |          15.454 |          15.291 |          15.128 |          15.616 |          15.128 |          15.291 |          15.616 |
          15.291 |          15.454 |          15.291 |          15.453 |          16.104 |          15.453 |          15.291 |          15.128 |
          15.453 |           15.29 |          16.104 |          15.291 |          15.453 |          15.453 |          14.803 |          15.128 |
          14.966 |          14.802 |          15.291 |          14.966 |          15.291 |          15.454 |          15.941 |           15.29 |
          15.128 |          15.291 |          14.803 |           17.73 |          15.128 |          15.453 |          15.291 |          15.453 |
          15.778 |          15.291 |          15.453 |          14.966 |          15.291 |          15.291 |          15.128 |          14.965 |
          15.779 |          15.454 |          15.128 |          15.128 |          17.894 |          15.453 |          15.453 |          15.454 |
           15.29 |          15.128 |          15.453 |          15.128 |          15.128 |          15.454 |          15.291 |          14.802 |
          15.453 |          15.128 |          16.104 |          15.291 |          15.616 |          14.966 |          15.291 |          15.778 |
          15.291 |          15.291 |          15.453 |          16.104 |          14.803 |           15.29 |          15.291 |          15.454 |
          15.454 |          15.128 |          15.291 |          15.453 |          16.104 |          15.453 |          15.128 |          14.803 |
           15.29 |          14.965 |           15.29 |          15.616 |           15.29 |          14.803 |          15.453 |          14.965 |
           15.29 |          15.291 |          15.454 |          15.291 |          15.779 |          15.616 |          16.104 |          15.128 |
          15.454 |          15.453 |          15.453 |          15.128 |           17.08 |          15.128 |          15.453 |          15.453 |
          15.128 |          14.965 |          15.453 |          15.128 |          15.779 |          15.128 |          15.616 |          15.128 |
          16.267 |           15.29 |           15.29 |          15.291 |          15.616 |          15.128 |          15.453 |          15.616 |
          15.128 |          15.453 |          15.454 |          14.965 |          15.453 |          15.453 |          15.453 |          15.291 |
          15.616 |          15.128 |          19.032 |          15.453 |          15.454 |          15.128 |           15.29 |          15.128 |
          15.453 |          15.128 |          15.453 |          15.291 |          15.128 |          15.291 |           15.29 |           15.29 |
          15.616 |           15.29 |          15.128 |          15.128 |          16.104 |          15.291 |          15.453 |           15.29 |
          16.266 |           15.29 |          15.128 |          15.291 |          15.453 |          15.453 |          15.291 |          14.803 |
          15.453 |          15.616 |          15.616 |          15.128 |          15.291 |           15.29 |          16.104 |          15.128 |
          14.802 |          15.616 |          14.966 |          15.128 |          15.453 |          15.291 |          15.291 |          15.453 |
          15.291 |          15.453 |          15.454 |           15.29 |          15.454 |          15.453 |          14.966 |          15.291 |
          15.941 |           15.29 |          15.616 |          15.454 |           14.64 |          15.453 |          15.616 |          14.966 |
          15.453 |          84.587 |          15.616 |          14.966 |          15.291 |          15.454 |          15.291 |           15.29 |
          15.616 |          15.291 |          16.429 |          15.453 |          15.453 |          14.965 |          15.128 |          15.616 |
          14.803 |          15.453 |           15.29 |          15.778 |          15.616 |          15.291 |          15.291 |          15.291 |
          15.128 |          15.128 |          15.291 |          15.779 |          15.616 |          15.616 |          15.453 |          15.128 |
          15.616 |          15.779 |          15.616 |          14.965 |          15.453 |          15.128 |           14.64 |          15.616 |
          15.291 |          17.731 |           14.64 |          15.453 |          15.616 |          15.616 |          16.267 |          15.453 |
          15.453 |          14.966 |          15.454 |          17.243 |           15.29 |          15.128 |          15.454 |           15.29 |
          15.291 |          15.128 |          15.291 |          15.616 |          15.128 |          14.803 |           15.29 |           15.29 |
          16.267 |          15.291 |          15.453 |          15.453 |          15.128 |          15.616 |          15.453 |          15.453 |
          15.291 |          15.454 |          15.291 |          15.291 |          17.568 |          18.219 |           15.29 |          15.453 |
          15.128 |          15.779 |          15.942 |          15.453 |          15.453 |          15.616 |          15.291 |          15.453 |
          15.616 |          14.965 |          15.128 |          15.454 |          14.966 |          15.128 |          15.128 |          14.966 |
          15.942 |          14.966 |          15.454 |          15.128 |          15.778 |          15.616 |          14.966 |          15.291 |
          17.568 |          15.616 |          15.128 |          15.291 |          15.453 |          15.779 |          15.291 |           15.29 |
           15.29 |          15.128 |          15.128 |          15.778 |          15.128 |          15.291 |          18.544 |          15.291 |
          17.568 |          14.966 |          15.128 |           15.29 |          15.128 |          14.965 |          15.128 |          15.128 |
          15.453 |          16.754 |          16.755 |          15.616 |          14.966 |          15.453 |          15.616 |          15.454 |
          16.267 |          15.616 |          15.453 |          15.128 |          15.616 |          14.965 |          15.454 |          15.128 |
          18.382 |          15.291 |          15.128 |          15.616 |          16.104 |           15.29 |          15.616 |          15.453 |
          14.966 |          15.128 |          15.941 |          14.803 |          15.128 |          15.128 |          17.731 |          15.779 |
          15.453 |          15.453 |          15.779 |          15.291 |          15.453 |          15.291 |          15.941 |          15.291 |
          15.453 |          15.616 |          15.128 |          15.778 |          15.942 |          15.453 |          15.779 |          15.779 |
           17.73 |          15.941 |          15.941 |          15.616 |          15.453 |          15.778 |          15.453 |          15.128 |
          15.616 |          15.454 |          15.453 |          15.616 |          15.778 |          15.454 |          15.616 |          15.291 |
          15.616 |          15.128 |          15.616 |          15.453 |          15.454 |          15.616 |          15.453 |          16.104 |
           15.29 |          15.453 |          15.778 |          15.291 |          15.779 |          15.779 |          15.454 |          17.731 |
          15.778 |          15.454 |          15.291 |          15.616 |          15.779 |          15.454 |          15.453 |          15.128 |
          15.454 |          15.616 |           15.29 |          15.453 |          15.453 |          15.778 |          15.941 |          15.779 |
          15.128 |          15.779 |          15.616 |          15.778 |          16.104 |          15.616 |          15.778 |          15.616 |
          15.453 |          15.616 |          15.779 |          15.779 |          15.941 |          15.616 |          15.779 |          15.616 |
          15.779 |          15.778 |          15.616 |           15.29 |          15.779 |           15.29 |          15.616 |          18.218 |
          15.291 |          15.454 |          15.778 |          15.778 |          15.616 |          15.941 |          15.454 |          15.291 |
          15.778 |          15.616 |          15.128 |          15.779 |          15.779 |          15.778 |          15.616 |          21.146 |
          19.358 |          15.941 |          16.429 |          16.755 |          18.381 |          17.894 |          19.194 |          16.592 |
          15.778 |          15.616 |          15.616 |          15.616 |          15.453 |           15.29 |          15.616 |          15.616 |
          15.616 |          15.779 |          15.128 |          15.454 |          15.453 |          14.966 |          15.616 |          15.616 |
          15.779 |          15.616 |          15.616 |          15.291 |          15.779 |          15.778 |          15.453 |           15.29 |
          17.568 |          15.453 |          15.454 |          15.291 |          15.778 |           15.29 |          17.405 |          15.616 |
           15.29 |          15.291 |          15.779 |          15.942 |          15.128 |          15.128 |          17.405 |          15.453 |
          15.453 |          15.291 |          15.291 |          15.453 |          15.616 |          15.291 |          15.128 |          15.453 |
          15.128 |          15.941 |          15.616 |          15.291 |          16.104 |          15.616 |          15.291 |          15.453 |
          15.779 |          15.128 |          15.453 |          15.453 |          15.453 |          15.779 |          15.616 |          15.128 |
          15.616 |          15.291 |          15.616 |          15.616 |          15.453 |          15.779 |          15.291 |          15.291 |
          15.454 |           17.08 |          15.453 |          15.616 |          15.454 |           17.73 |          17.243 |          15.291 |
          15.453 |          15.291 |          15.291 |          15.616 |          15.616 |          15.291 |          15.454 |          15.128 |
          15.454 |          15.779 |          15.291 |          15.454 |          15.453 |          15.128 |          15.616 |          15.128 |
          15.291 |          15.454 |          15.779 |          15.291 |          15.616 |          15.291 |          15.291 |          15.128 |
          15.616 |           15.29 |          15.291 |          15.779 |          15.453 |          15.453 |          15.778 |          15.291 |
          15.291 |          15.453 |          15.616 |          15.453 |          15.616 |          15.942 |          16.104 |          16.267 |
          15.453 |          15.942 |          14.966 |          15.291 |          15.128 |           17.08 |          15.453 |          15.779 |
          15.128 |           15.29 |          15.616 |          15.616 |          15.942 |          15.291 |          15.778 |          15.453 |
          15.128 |          15.453 |          15.453 |          15.291 |          17.568 |          15.291 |          15.616 |          15.454 |
          15.453 |          15.941 |          15.616 |          15.453 |          15.616 |          15.616 |          15.616 |          15.291 |
          15.779 |          15.128 |          15.291 |          15.616 |          15.453 |          15.128 |          15.453 |          14.802 |
          15.128 |          15.454 |          15.128 |           15.29 |          15.291 |           15.29 |          15.453 |           17.73 |
          15.616 |          15.453 |          15.453 |          15.616 |          15.779 |          15.453 |          15.291 |          15.453 |
          15.128 |          15.453 |          15.942 |          15.941 |          18.219 |          15.453 |          15.778 |          15.128 |
          15.454 |          15.128 |          15.942 |           15.29 |          15.128 |          15.616 |          15.616 |          15.291 |
          15.128 |          15.453 |          15.291 |          15.454 |          15.778 |          15.128 |          15.128 |          15.454 |
          15.128 |          15.941 |          15.453 |          15.128 |          15.616 |          15.291 |          15.941 |          15.616 |
          15.616 |          15.616 |          15.616 |          15.453 |          15.291 |           15.29 |          15.291 |          15.128 |
           15.29 |          16.104 |          15.779 |          15.453 |          17.405 |          15.128 |          15.616 |          16.104 |
          15.291 |          15.779 |          15.291 |          15.291 |          15.454 |          15.453 |          16.104 |          15.616 |
          17.405 |          15.291 |          15.942 |          15.453 |          15.616 |          15.616 |          15.616 |          15.454 |
          16.104 |          15.453 |          15.128 |          18.219 |          15.291 |          15.616 |           15.29 |          15.128 |
          15.616 |          15.779 |          15.291 |          15.616 |          15.778 |          15.128 |          15.128 |          15.941 |
          15.778 |          15.616 |          15.779 |          15.128 |          15.779 |          16.104 |          15.453 |          15.616 |
          15.942 |          15.453 |          15.128 |          15.779 |          15.778 |          15.128 |          15.779 |          15.779 |
          14.966 |          15.778 |          15.291 |          15.128 |          15.779 |          15.616 |           15.29 |          15.779 |
          15.291 |          17.242 |          15.616 |          18.382 |          15.778 |          15.128 |          15.779 |          15.778 |
          15.616 |           15.29 |           15.29 |          15.778 |          15.778 |          15.128 |          15.616 |          15.291 |
          15.128 |          15.453 |          15.291 |          15.616 |          15.453 |          17.405 |          15.453 |          15.291 |
          15.942 |          15.779 |          15.616 |          15.291 |          15.453 |          15.291 |          15.941 |          15.453 |
          15.128 |          15.453 |          16.104 |          15.128 |          15.453 |          15.291 |          15.616 |          15.941 |
           15.29 |          15.616 |          15.453 |           15.29 |          15.616 |          15.779 |          15.291 |          15.616 |
          15.778 |          15.941 |          15.942 |          15.291 |          15.291 |          15.616 |          15.778 |          15.453 |
          15.291 |          15.616 |          15.453 |          15.291 |          15.616 |          15.616 |          15.454 |          15.291 |
          15.778 |          15.291 |          17.893 |          15.128 |          14.966 |          15.291 |           15.29 |          16.266 |
          16.755 |          15.778 |          15.453 |          15.291 |          15.616 |          15.128 |          15.291 |          15.778 |
          15.616 |           15.29 |          15.616 |          16.104 |          15.454 |          15.779 |          15.454 |          15.616 |
          15.453 |          15.779 |          15.454 |          15.779 |          15.941 |          15.616 |           15.29 |          15.616 |
          16.917 |          15.453 |          15.454 |          15.453 |          15.779 |          15.453 |           15.29 |          15.453 |
          15.453 |          15.616 |          18.218 |          15.128 |          15.453 |          15.616 |          15.779 |          15.291 |
          15.291 |          15.779 |          15.453 |          15.616 |          15.454 |          15.454 |          15.453 |          15.291 |
          15.291 |          15.454 |          15.128 |          15.453 |           15.29 |          15.453 |          15.454 |          15.291 |
          15.616 |           15.29 |          15.779 |          15.128 |          15.291 |          15.291 |          15.291 |          15.941 |
          16.104 |          15.454 |          15.453 |          15.454 |           15.29 |          15.128 |          15.616 |          15.128 |
          15.128 |          15.779 |          15.291 |          15.616 |          15.778 |          15.779 |          16.104 |          15.942 |
           15.29 |          15.453 |          17.893 |          15.779 |          15.616 |          15.778 |           15.29 |          15.128 |
          15.453 |          15.616 |          15.778 |          15.778 |          15.616 |          15.291 |          15.453 |          15.453 |
          15.779 |          18.056 |          15.128 |          15.128 |          15.291 |          15.453 |          15.453 |          16.104 |
          15.291 |           15.29 |          15.454 |          15.291 |          15.779 |          15.616 |          15.291 |          15.291 |
          15.616 |          15.453 |          15.128 |          15.616 |           15.29 |          15.453 |          15.779 |          14.966 |
          15.291 |          15.779 |          14.965 |          15.291 |          15.779 |          15.128 |           15.29 |          15.454 |
          15.616 |          15.779 |          15.941 |          14.965 |           15.29 |          15.454 |          15.616 |           15.29 |
          15.778 |          15.128 |          14.965 |           15.29 |          15.291 |          15.779 |          15.779 |          15.128 |
          15.778 |          15.616 |          14.965 |          15.128 |          15.778 |          15.291 |          15.616 |         1185.84 |
          17.568 |          15.616 |          15.779 |          15.453 |          15.616 |          15.616 |          15.128 |           15.29 |
          15.778 |          15.453 |          15.291 |          15.453 |          15.779 |           15.29 |          15.453 |          15.616 |
          15.453 |          15.778 |          15.616 |          15.291 |          15.616 |          15.778 |          15.291 |          15.616 |
          15.454 |          15.616 |          15.291 |          15.778 |          15.616 |          16.104 |          15.779 |          15.128 |
          15.453 |           15.29 |          15.291 |          15.291 |          15.291 |          15.616 |          15.128 |          15.454 |
          15.454 |          15.454 |          15.616 |          14.966 |          15.779 |          15.128 |          15.128 |          15.616 |
          17.731 |          15.128 |          15.779 |           15.29 |          15.453 |          15.778 |          15.291 |          15.453 |
          16.104 |          15.616 |          15.453 |          15.778 |          15.616 |          15.941 |          15.128 |          15.616 |
          15.128 |          15.128 |          15.616 |          15.128 |          15.128 |          16.104 |          15.616 |          15.941 |
          15.942 |          15.454 |           15.29 |          15.778 |          15.128 |          15.616 |          15.453 |          15.616 |
          15.779 |          15.128 |          15.453 |          15.128 |          15.453 |          15.453 |          15.779 |          17.893 |
          15.616 |          14.965 |          15.291 |          15.941 |          15.453 |          15.453 |          15.778 |          15.291 |
          15.128 |          15.453 |          15.291 |          15.616 |          15.941 |          15.616 |          15.128 |          15.616 |
          15.616 |          15.128 |          15.128 |          14.966 |          15.454 |          15.291 |          15.291 |          15.616 |
           15.29 |          15.453 |          15.128 |          15.453 |          15.128 |          15.291 |          15.453 |          15.128 |
          15.616 |          16.104 |           15.29 |          15.453 |          15.453 |          15.453 |          15.616 |          15.291 |
          15.616 |          15.453 |          15.779 |          15.453 |          15.778 |          15.616 |          15.128 |          15.453 |
          15.616 |          15.128 |          15.616 |          15.616 |          15.779 |           15.29 |          15.941 |          15.128 |
          15.616 |          15.779 |          15.128 |          15.779 |          15.616 |          15.453 |          15.779 |          18.381 |
          15.616 |          15.616 |          15.941 |          15.291 |          15.453 |          15.941 |          15.291 |          15.291 |
          15.778 |          15.453 |          15.453 |          15.453 |          15.291 |          15.453 |          15.779 |           15.29 |
           15.29 |          16.104 |          15.291 |          15.778 |          15.779 |          15.128 |          15.454 |          16.267 |
          15.454 |          15.616 |          15.453 |          15.291 |          15.454 |          14.965 |          15.779 |          15.128 |
          15.291 |          15.616 |          15.453 |           15.29 |          15.942 |          15.128 |          17.893 |          15.453 |
          15.453 |          15.128 |          15.779 |          15.779 |          15.291 |          15.128 |          15.291 |          15.778 |
          15.454 |          15.779 |          15.454 |          15.616 |          15.779 |          15.128 |          15.616 |          15.941 |
          15.291 |           15.29 |          15.616 |          15.778 |          15.616 |          15.128 |          15.942 |          15.779 |
          15.778 |          15.453 |          15.453 |          15.942 |           15.29 |          15.291 |          15.453 |          14.965 |
          17.568 |          15.616 |          15.291 |          15.616 |          15.779 |          15.454 |          15.453 |           15.29 |
          15.128 |          15.291 |          15.779 |          15.454 |          15.779 |          15.616 |          15.128 |          15.778 |
          16.266 |          15.454 |          15.454 |          15.128 |          15.616 |          15.291 |          15.453 |          15.454 |
          15.291 |           15.29 |          15.128 |          15.291 |          15.779 |          15.291 |          15.616 |           15.29 |
          15.291 |          15.616 |          15.779 |          15.291 |          15.291 |          15.942 |          15.454 |          15.616 |
           15.29 |          15.616 |          15.454 |          15.128 |          16.104 |          15.128 |          15.616 |          15.128 |
          15.128 |          15.453 |          15.128 |          15.291 |          15.941 |          14.965 |          15.942 |          15.616 |
          15.616 |          15.291 |          15.454 |          15.616 |          15.453 |          16.104 |          15.616 |          15.128 |
          15.616 |          15.616 |          15.616 |          15.941 |          15.941 |          18.056 |          15.453 |          15.291 |
          15.128 |          15.616 |          15.128 |          15.454 |          15.128 |          15.942 |          15.453 |          15.779 |
           15.29 |          15.616 |          15.128 |           15.29 |          15.453 |          15.778 |          15.942 |          15.291 |
          15.454 |          15.779 |          15.291 |          15.128 |          15.291 |          15.291 |          14.965 |          15.778 |
          15.291 |          15.128 |          15.453 |          15.453 |          15.291 |          15.616 |          15.616 |          20.008 |
          18.382 |          16.592 |           16.43 |          15.779 |           15.29 |          16.104 |          15.779 |          15.453 |
          15.616 |          15.616 |          17.242 |          15.616 |          17.568 |           15.29 |          16.917 |          16.104 |
          15.941 |           15.29 |          15.291 |          15.453 |          15.942 |          15.778 |          16.104 |          15.291 |
          15.942 |          18.056 |          15.616 |          15.454 |          15.616 |          15.291 |          15.453 |          15.616 |
          15.454 |          15.779 |          16.104 |          15.778 |           15.29 |          15.453 |          15.454 |          15.616 |
          15.779 |          15.454 |          15.453 |          15.942 |          16.104 |          15.616 |          15.616 |          15.454 |
          15.778 |          16.104 |          15.454 |          15.942 |          15.941 |          15.128 |          15.128 |          15.454 |
          15.291 |          15.941 |          15.778 |          15.616 |          15.779 |          15.779 |          15.453 |          15.128 |
          15.291 |          15.291 |          15.941 |          15.941 |          17.731 |          15.453 |          15.779 |          15.453 |
          15.453 |          15.291 |          15.453 |          15.941 |          15.616 |          15.616 |          15.941 |          16.104 |
          15.779 |           15.29 |          15.454 |          15.779 |          15.453 |          15.454 |          15.779 |          15.291 |
          15.128 |          15.453 |          15.616 |          15.128 |          15.616 |          15.779 |          15.454 |          15.942 |
           15.29 |           15.29 |          15.453 |          15.778 |          15.128 |          15.128 |          15.453 |          15.291 |
          15.453 |           15.29 |          15.616 |           15.29 |          15.616 |          15.128 |          15.454 |          15.453 |
          14.966 |          15.616 |          15.779 |           15.29 |          15.453 |           15.29 |          15.453 |          15.616 |
          17.731 |          15.616 |          15.778 |          15.941 |          15.453 |          15.779 |          16.104 |          15.453 |
          15.453 |          15.291 |          15.453 |          18.056 |           15.29 |          15.941 |          15.454 |          15.453 |
          15.941 |          15.291 |          15.453 |          15.616 |          15.291 |          15.291 |          16.104 |          15.453 |
          15.454 |          15.942 |          15.941 |          15.453 |          15.941 |          15.941 |          15.128 |          15.616 |
          17.568 |          15.616 |          15.616 |          15.454 |          15.454 |          15.128 |          15.453 |          15.454 |
          15.128 |          15.942 |          15.454 |          15.779 |          15.454 |          15.291 |          15.291 |          16.267 |
          15.291 |          15.453 |          15.453 |          18.381 |          15.128 |          15.778 |          15.453 |          15.779 |
          15.616 |          15.778 |          15.453 |          15.778 |          15.453 |          15.454 |          15.453 |          15.616 |
          15.616 |          15.616 |          15.454 |          15.453 |          15.128 |          15.616 |          15.291 |          15.453 |
          15.453 |           15.29 |          15.453 |          15.453 |           15.29 |          15.128 |          15.453 |          15.454 |
          15.291 |          15.616 |          15.291 |          15.453 |           15.29 |          15.454 |          15.128 |          15.453 |
          17.894 |          15.453 |          15.128 |          15.616 |          15.291 |          15.128 |          15.616 |          15.291 |
          15.616 |          15.616 |           15.29 |          15.291 |          15.616 |          15.616 |           15.29 |          15.454 |
          14.965 |           15.29 |          15.616 |          15.454 |          15.779 |          15.291 |          15.454 |          15.453 |
          15.128 |          15.454 |          17.568 |          15.453 |          15.128 |          15.779 |          15.453 |          15.453 |
          15.779 |          15.453 |          15.454 |          15.453 |          15.453 |          15.453 |          15.453 |          15.128 |
          14.965 |          15.616 |          15.616 |          15.291 |          15.616 |          15.453 |          15.453 |          15.778 |
          15.291 |          15.128 |          15.778 |          15.291 |          15.616 |          15.453 |          15.291 |          14.966 |
          15.454 |          15.128 |          15.291 |          15.941 |          15.128 |          15.453 |          15.453 |          15.453 |
          15.128 |          15.291 |          18.056 |          15.128 |          15.779 |          16.104 |          15.291 |          15.616 |
          15.453 |          15.128 |          15.453 |          15.616 |          14.803 |          15.128 |          15.291 |          14.965 |
          15.453 |          15.616 |          15.616 |          15.291 |          15.779 |           15.29 |          15.453 |          15.453 |
          15.128 |          15.453 |          15.616 |          15.128 |          15.453 |           15.29 |          15.453 |          15.616 |
          15.453 |          15.128 |          15.291 |          15.453 |          15.778 |          15.941 |          15.453 |          15.616 |
          14.965 |          15.128 |          15.291 |          14.966 |           15.29 |          15.454 |          15.128 |          15.616 |
          15.779 |           15.29 |          15.291 |          15.453 |          15.128 |          15.128 |          15.616 |          15.616 |
          15.128 |          15.942 |          15.616 |          15.128 |          15.454 |           15.29 |          15.616 |          15.616 |
          15.779 |           19.52 |          15.616 |          15.453 |          15.454 |          15.616 |          15.616 |          15.291 |
          15.616 |          15.291 |          15.291 |          15.291 |          15.291 |          15.453 |          15.453 |          15.128 |
          15.128 |           15.29 |          15.454 |          15.291 |          15.616 |          15.453 |          15.453 |           15.29 |
          15.291 |          15.291 |          15.453 |           15.29 |          15.453 |          15.454 |          15.128 |          14.965 |
          15.616 |          15.291 |          15.616 |          15.616 |          15.454 |          15.291 |          15.616 |          15.453 |
          15.291 |          17.893 |          17.894 |          15.128 |          15.616 |          15.616 |          15.128 |           15.29 |
          15.453 |          15.128 |          15.616 |          15.778 |          15.291 |          15.454 |          15.291 |          14.966 |
          15.616 |          15.291 |          15.453 |          15.291 |          15.453 |           15.29 |          15.778 |          15.128 |
          15.616 |          54.493 |          15.291 |          15.616 |          15.291 |          14.965 |          15.616 |           15.29 |
          15.453 |           15.29 |          15.128 |          15.454 |          15.616 |          15.454 |          15.128 |          15.453 |
          15.454 |          15.454 |          15.453 |           15.29 |          15.453 |          15.778 |          15.291 |           15.29 |
          15.616 |           15.29 |          15.128 |          15.941 |          15.941 |          15.291 |          15.453 |          15.128 |
           15.29 |          15.616 |          15.128 |          15.291 |          15.291 |          15.128 |          15.128 |          15.128 |
          18.381 |          15.291 |          15.128 |           15.29 |          15.128 |          15.453 |          15.779 |          15.128 |
          15.128 |          15.453 |          15.291 |          15.128 |          15.453 |          15.454 |          15.453 |          15.291 |
          15.291 |          15.291 |           15.29 |          15.128 |           15.29 |           15.29 |          15.291 |          14.966 |
          15.454 |          15.128 |          15.291 |          15.616 |          15.128 |          15.454 |          15.779 |          15.128 |
          15.291 |          15.128 |          15.128 |          15.291 |          15.291 |          15.128 |          15.453 |          15.941 |
          15.291 |          15.291 |          15.616 |           15.29 |          15.128 |          15.453 |          15.128 |          15.128 |
          15.453 |          15.616 |          15.779 |           15.29 |          15.128 |          15.616 |          15.291 |          15.778 |
          15.779 |          15.291 |          15.453 |          15.616 |          15.454 |          15.128 |          15.453 |          15.616 |
          15.291 |          15.941 |          15.453 |          15.291 |          15.941 |          15.453 |          15.453 |           15.29 |
           15.29 |          15.128 |           15.29 |          15.778 |          15.291 |          15.453 |          15.291 |          15.128 |
          15.291 |          15.454 |          15.291 |          15.453 |          15.291 |          15.454 |          15.454 |           15.29 |
           15.29 |          15.779 |          15.616 |          15.128 |          15.453 |          15.616 |          15.128 |          15.291 |
          15.616 |          15.128 |          15.453 |          15.291 |           15.29 |          15.616 |          15.453 |          17.894 |
          15.616 |          15.454 |          15.453 |          14.965 |          15.453 |           15.29 |           17.08 |          15.291 |
          15.291 |          15.291 |          15.616 |          15.128 |          15.128 |          15.453 |          15.128 |          14.966 |
           15.29 |           15.29 |           17.08 |          15.291 |          15.291 |          15.291 |          15.616 |          15.616 |
          15.128 |          15.616 |          15.616 |          14.966 |          15.454 |          15.291 |          15.128 |          19.845 |
          15.454 |          15.291 |           15.29 |          15.453 |          15.453 |          15.128 |          15.453 |          14.965 |
          15.291 |          15.291 |          14.965 |          15.454 |          15.291 |          15.454 |          15.454 |          15.291 |
          15.454 |          15.128 |          15.454 |           15.29 |          14.965 |          15.128 |          15.453 |          15.454 |
           15.29 |          15.778 |           15.29 |          15.291 |          15.616 |          15.616 |          15.454 |          15.616 |
          15.291 |           15.29 |          15.291 |          15.291 |          15.128 |          15.941 |           15.29 |          15.291 |
          15.454 |          15.128 |          15.454 |          15.453 |          15.291 |          15.291 |          15.454 |          15.453 |
          15.128 |          15.616 |           15.29 |           15.29 |          15.616 |          15.454 |          15.941 |          15.454 |
          15.454 |          15.128 |          15.454 |          15.291 |          15.128 |          15.291 |          17.568 |          15.128 |
          15.128 |          15.128 |           15.29 |          15.453 |          15.779 |          15.128 |          17.243 |           15.29 |
          15.128 |          15.128 |           15.29 |          15.291 |          15.616 |          15.453 |          15.128 |          15.453 |
