SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          27.002 |          24.888 |          24.888 |          25.864 |            24.4 |          24.725 |          24.725 |          25.864 |
          25.864 |            24.4 |          23.912 |          24.237 |          24.237 |          25.539 |            24.4 |          24.562 |
          24.238 |          25.051 |          27.653 |          25.538 |            24.4 |          24.888 |          24.237 |          24.563 |
          23.912 |          25.214 |            24.4 |          25.213 |          25.376 |          25.051 |          23.587 |          27.165 |
          24.726 |          25.539 |          24.888 |          24.562 |          27.003 |          24.726 |          25.539 |          23.749 |
          24.563 |          24.563 |          23.912 |          25.376 |          25.539 |            24.4 |            24.4 |          25.051 |
          24.726 |          24.563 |          26.515 |          23.262 |          24.563 |          24.237 |          26.677 |          23.912 |
          24.888 |          26.027 |          24.237 |          24.238 |          24.562 |          25.213 |          24.725 |          24.238 |
          25.051 |          24.725 |            24.4 |            24.4 |            24.4 |          24.726 |            24.4 |          24.238 |
          26.352 |          24.888 |          25.539 |          25.376 |          25.701 |          24.074 |          23.749 |            24.4 |
          25.538 |          24.725 |          24.725 |          26.189 |          27.165 |          24.726 |          25.051 |          23.912 |
            24.4 |            24.4 |          26.352 |          25.539 |          26.189 |          24.563 |          25.213 |            24.4 |
          25.701 |          25.051 |          26.515 |          25.702 |          25.864 |          25.214 |           23.75 |          24.237 |
          23.424 |          24.888 |          23.912 |          25.538 |          27.491 |          26.189 |          25.214 |          24.725 |
          25.702 |            24.4 |          25.051 |          25.864 |            24.4 |          23.912 |          24.237 |          23.912 |
          24.888 |          24.725 |          25.538 |          24.725 |          25.376 |          24.888 |          26.678 |          25.213 |
           25.05 |          24.563 |            24.4 |          25.702 |          25.701 |          28.141 |          26.026 |          25.051 |
          26.352 |          25.701 |          25.051 |          25.376 |           26.19 |            24.4 |          25.051 |          26.352 |
           25.05 |          25.539 |           25.05 |          24.725 |          24.725 |          25.701 |          24.725 |          25.051 |
           26.19 |            24.4 |          25.051 |            24.4 |          24.562 |          23.586 |          25.864 |          23.912 |
          24.726 |          27.491 |          25.051 |          24.888 |          26.027 |          24.562 |          24.888 |          25.213 |
          24.888 |          25.701 |          26.027 |          24.563 |          25.214 |          25.702 |          25.213 |          25.539 |
          25.051 |          26.678 |          25.213 |          27.816 |          26.189 |          24.725 |          24.888 |          24.888 |
          25.213 |          24.888 |           26.84 |          25.701 |          25.213 |          26.352 |          26.515 |           25.05 |
          23.749 |          24.563 |          25.214 |          24.563 |            24.4 |          26.677 |          24.725 |          24.888 |
          25.539 |          24.888 |          24.238 |          26.352 |          24.562 |          25.538 |          25.864 |          25.376 |
          24.074 |          24.725 |          24.563 |          24.725 |          23.912 |          24.238 |            24.4 |          26.677 |
          25.213 |          24.075 |            24.4 |          24.562 |          23.261 |          24.075 |          24.888 |          24.563 |
           25.05 |          25.864 |          24.726 |            24.4 |          24.075 |          25.213 |          24.238 |          23.912 |
          25.864 |          27.653 |          24.725 |          24.238 |          24.888 |          24.725 |          25.214 |          25.539 |
          26.027 |          26.352 |          25.538 |          24.074 |          25.213 |          24.075 |          24.237 |            24.4 |
          24.888 |          24.725 |          26.514 |          35.136 |          31.395 |          28.954 |          26.514 |          27.002 |
          25.864 |          26.515 |          27.328 |          27.003 |          25.864 |          26.515 |          25.864 |          26.514 |
          25.214 |          25.376 |            24.4 |            24.4 |          25.702 |          28.141 |          26.677 |          24.237 |
          23.261 |          25.376 |          25.051 |          24.563 |          25.376 |          25.701 |          27.166 |          24.563 |
          25.214 |            24.4 |            24.4 |          24.888 |           26.84 |          25.701 |          24.888 |          26.189 |
          24.725 |          24.237 |          24.888 |          24.888 |            24.4 |          24.562 |          25.213 |          24.725 |
            24.4 |           25.05 |          24.888 |           25.05 |            24.4 |          25.701 |          24.888 |          25.864 |
            24.4 |          27.165 |          24.888 |          25.214 |          24.562 |          25.864 |          25.539 |          25.376 |
          24.237 |          25.051 |           23.75 |          24.563 |          24.888 |          25.051 |          24.563 |          24.888 |
          25.051 |          25.701 |          25.213 |          27.979 |           26.84 |          25.701 |          23.261 |          24.726 |
          26.027 |          24.562 |          25.702 |          25.864 |          25.376 |          25.538 |          24.562 |          24.888 |
          25.864 |            24.4 |          24.725 |          25.376 |           26.19 |           26.84 |          25.539 |          25.051 |
          25.051 |          24.237 |          24.726 |          25.701 |          25.701 |          25.864 |          25.864 |          24.562 |
          25.864 |            24.4 |          24.563 |          24.563 |          24.563 |          25.864 |          25.376 |          26.678 |
          25.376 |          24.725 |          24.237 |          24.888 |          25.214 |          24.562 |          25.376 |          25.702 |
          26.352 |          25.539 |          23.912 |          26.514 |          25.213 |          24.562 |          24.888 |          23.586 |
          25.539 |          26.026 |          24.237 |          24.563 |          25.376 |          27.002 |            24.4 |          24.075 |
          24.238 |          26.352 |          24.563 |            24.4 |          25.376 |          25.214 |          25.702 |          25.051 |
          25.376 |          25.864 |          24.725 |          26.677 |          24.075 |          24.237 |            24.4 |          24.238 |
          24.563 |          24.075 |            24.4 |          25.376 |          24.725 |          25.051 |          24.075 |          25.051 |
          25.213 |          26.189 |          24.725 |          25.051 |            24.4 |          27.816 |          24.563 |          25.701 |
          24.563 |            24.4 |           25.05 |          25.051 |          24.563 |          24.888 |          24.562 |           25.05 |
          24.074 |          25.539 |          24.725 |          24.563 |           25.05 |          24.726 |          24.562 |          25.864 |
            24.4 |          24.725 |          25.376 |          24.726 |          24.563 |          23.424 |          24.888 |          25.538 |
          24.562 |          24.563 |          24.562 |          26.352 |          26.352 |          24.563 |          24.563 |          24.725 |
          25.701 |          27.003 |          25.702 |          25.538 |          25.376 |          23.912 |          24.563 |          25.051 |
            24.4 |          25.539 |          25.051 |          25.051 |          22.773 |          24.237 |          24.562 |            24.4 |
            24.4 |          25.376 |            24.4 |          28.792 |          24.075 |          40.992 |            24.4 |          24.726 |
          25.538 |            24.4 |            24.4 |          25.539 |          25.213 |          25.539 |          23.424 |            24.4 |
          24.238 |          27.653 |          25.539 |          24.888 |          24.888 |           26.84 |          24.075 |          26.352 |
          25.214 |          24.562 |          24.888 |          24.563 |          26.189 |          25.213 |          24.888 |          24.237 |
          25.213 |           26.84 |          24.725 |          24.725 |          23.424 |          24.075 |          24.725 |          27.003 |
          25.051 |          23.424 |          25.864 |          25.376 |          28.142 |            24.4 |          24.562 |          25.701 |
          25.376 |          25.051 |            24.4 |          25.701 |          24.888 |          24.075 |          23.586 |          24.563 |
          27.002 |          24.563 |          25.051 |          24.563 |            24.4 |          23.912 |            24.4 |          24.075 |
          24.725 |          25.213 |          25.376 |            24.4 |          25.051 |          25.864 |          26.189 |          24.237 |
            24.4 |          25.376 |          27.166 |          25.051 |          25.051 |          25.376 |          26.026 |          25.051 |
          24.238 |          24.888 |          24.563 |          25.864 |          24.074 |          24.563 |          24.075 |          24.563 |
          25.213 |          25.864 |          25.213 |            24.4 |          27.165 |           26.19 |          25.864 |          25.213 |
            24.4 |          24.563 |          24.888 |            24.4 |          24.237 |          25.538 |          25.702 |          25.864 |
          24.725 |          25.701 |          26.026 |          24.563 |          24.237 |          25.051 |           26.84 |          24.563 |
            24.4 |          24.562 |          25.701 |          24.238 |          26.027 |           25.05 |          24.562 |          24.726 |
          25.213 |          25.538 |          24.562 |          24.237 |          24.075 |          25.376 |          27.653 |          24.237 |
          26.677 |          24.725 |           25.05 |            24.4 |          23.912 |          24.075 |            24.4 |          25.701 |
          24.725 |          25.376 |          24.888 |           25.05 |          24.563 |          25.376 |          24.562 |          24.237 |
          24.888 |          23.912 |          26.352 |          25.051 |          24.238 |          24.074 |            24.4 |          24.563 |
          24.237 |          25.376 |          24.238 |          25.376 |          25.376 |          24.726 |          24.725 |          25.051 |
          25.702 |          24.563 |          26.352 |            24.4 |          26.677 |          25.376 |            24.4 |          24.725 |
          24.563 |          24.725 |           25.05 |          24.725 |          24.725 |          25.702 |          26.514 |          25.864 |
          25.213 |          23.749 |          24.888 |          24.725 |          24.563 |          26.027 |           26.84 |          24.238 |
          25.539 |          26.026 |           25.05 |          24.238 |          24.725 |          24.725 |            24.4 |          25.376 |
          24.888 |          24.562 |          24.237 |           25.05 |          24.237 |          25.213 |          26.352 |          24.888 |
          26.352 |          25.051 |          24.238 |          24.726 |          24.888 |          25.864 |            24.4 |          24.888 |
          24.725 |          25.213 |          26.027 |          24.237 |          24.237 |          24.075 |          24.074 |            24.4 |
          24.238 |            24.4 |          26.515 |            24.4 |          26.515 |          25.376 |          24.075 |            24.4 |
          24.075 |          24.725 |          25.051 |          25.376 |          26.189 |          24.726 |          24.563 |          24.238 |
          25.539 |            24.4 |          25.051 |            24.4 |          27.979 |          24.562 |          24.563 |          24.237 |
          24.888 |          23.912 |          24.237 |          24.563 |          24.725 |          25.864 |          25.214 |          25.214 |
          24.237 |            24.4 |          24.888 |          24.074 |          25.051 |          27.003 |          27.816 |          25.213 |
          26.026 |          24.725 |          24.562 |          24.563 |          24.075 |          24.563 |          24.075 |          26.026 |
          25.376 |          26.026 |            24.4 |          24.563 |          24.725 |          24.237 |          24.726 |            24.4 |
          27.491 |          26.189 |          24.238 |          23.424 |          24.562 |          24.563 |            24.4 |          26.352 |
            24.4 |          25.376 |          25.376 |          24.888 |          24.238 |          25.051 |          25.051 |          24.563 |
          24.075 |          24.725 |          26.352 |          25.051 |          25.376 |          23.912 |          24.725 |          24.237 |
          24.725 |          25.539 |          26.352 |          25.214 |          24.563 |            24.4 |          24.888 |          24.726 |
          25.864 |          25.864 |          25.701 |            24.4 |           26.84 |          24.725 |          23.912 |          25.214 |
          23.912 |           25.05 |          24.563 |          26.027 |          24.888 |          25.701 |          25.051 |          25.213 |
          24.726 |          24.888 |          24.888 |            24.4 |          25.051 |          25.213 |          26.515 |          25.051 |
           25.05 |          24.888 |          25.539 |          26.515 |            24.4 |          25.213 |          24.562 |          26.678 |
          25.539 |          25.214 |          25.214 |          24.888 |          25.702 |          24.725 |          25.864 |          25.376 |
          28.304 |          25.376 |          26.189 |          25.864 |          41.154 |          25.213 |          24.237 |            24.4 |
          24.888 |          24.562 |          24.726 |          25.376 |          24.562 |          24.888 |          25.051 |          25.539 |
          24.563 |          26.189 |          27.491 |           26.19 |          25.539 |          26.678 |          26.026 |           25.05 |
          25.051 |          25.051 |          24.725 |          25.864 |          23.912 |          25.214 |          24.237 |          25.701 |
          25.864 |          24.238 |          24.237 |            24.4 |          26.515 |          25.376 |          24.237 |          25.539 |
          25.214 |          25.701 |          24.075 |          24.237 |          24.725 |          25.214 |          24.725 |          24.725 |
          23.586 |            24.4 |          24.075 |          24.888 |          24.075 |          25.213 |          27.003 |          24.562 |
          24.075 |          25.376 |          25.376 |          25.538 |          25.376 |          24.237 |          25.701 |          26.189 |
          26.352 |          24.562 |          24.888 |          26.027 |            24.4 |          24.075 |           25.05 |          24.562 |
          26.189 |          25.701 |          24.563 |          24.888 |          25.864 |          23.912 |          24.563 |          24.563 |
            24.4 |          25.376 |          24.726 |          25.214 |          25.051 |          24.563 |          25.864 |          25.376 |
          24.238 |          26.515 |          26.515 |           25.05 |          24.562 |          25.214 |          25.701 |          25.213 |
          24.237 |          24.725 |          24.563 |          26.026 |          25.214 |          25.864 |          24.888 |          25.864 |
           23.75 |          24.725 |          24.237 |          24.562 |           26.19 |          24.563 |           25.05 |          24.725 |
          24.075 |          24.075 |          24.075 |          24.563 |          23.912 |            24.4 |          25.864 |          24.238 |
          24.563 |          24.888 |          24.725 |          26.678 |          24.726 |          25.376 |          27.328 |          25.864 |
          25.864 |          24.563 |          24.888 |          24.075 |          24.075 |          25.539 |          24.562 |          25.701 |
          24.075 |          24.237 |          25.701 |          24.238 |           23.75 |          24.562 |          24.888 |          25.376 |
          26.352 |          24.238 |          25.213 |           26.19 |          25.539 |            24.4 |          24.075 |          23.749 |
          24.237 |          24.888 |          25.051 |          24.563 |          24.238 |          26.352 |          26.352 |          25.214 |
          26.026 |          24.237 |          26.352 |          25.539 |          25.376 |          24.725 |          24.888 |          24.563 |
            24.4 |          24.888 |           25.05 |          24.888 |          24.563 |          24.562 |          24.075 |          24.725 |
          26.352 |          24.888 |            24.4 |            24.4 |          26.514 |          25.214 |          25.214 |          24.562 |
          25.213 |          25.701 |          25.864 |          24.888 |            24.4 |          24.888 |          25.539 |          24.075 |
          25.213 |          24.888 |          25.539 |          24.888 |          24.888 |          24.237 |           26.84 |           25.05 |
          25.213 |            24.4 |          25.376 |          24.237 |          26.026 |          25.376 |          25.376 |          25.051 |
          24.888 |          25.864 |          25.213 |          24.726 |          24.237 |           25.05 |          24.075 |            24.4 |
          26.515 |          25.702 |          25.213 |          25.864 |          23.749 |           25.05 |          24.725 |          24.563 |
            24.4 |          24.562 |          24.888 |          23.912 |          24.725 |          25.539 |          24.563 |          24.237 |
          25.051 |            24.4 |          26.189 |            24.4 |          24.237 |          25.213 |          24.238 |          24.075 |
          25.213 |          25.864 |          26.189 |          25.051 |          25.214 |            24.4 |            24.4 |          24.725 |
            24.4 |          24.563 |          26.352 |          24.725 |          27.328 |            24.4 |          24.725 |            24.4 |
          24.562 |          25.864 |          24.238 |          25.538 |          25.376 |          24.888 |          25.213 |          25.702 |
          25.213 |          23.912 |          25.539 |          24.563 |          24.888 |           26.84 |          26.514 |          24.563 |
          25.538 |            24.4 |          24.237 |          26.026 |          23.912 |          24.237 |          25.376 |           25.05 |
          24.563 |          25.701 |           25.05 |          23.912 |          24.075 |          24.888 |          25.539 |          25.538 |
           26.84 |          24.563 |           25.05 |          25.702 |          24.237 |          24.074 |            24.4 |          25.051 |
           26.19 |          25.539 |          24.725 |          24.888 |          25.701 |          25.538 |          24.074 |          24.725 |
          23.749 |            24.4 |          26.027 |          24.563 |          24.238 |          24.237 |          24.726 |          24.563 |
          24.888 |          25.213 |          26.189 |          25.376 |          24.725 |          24.563 |          24.563 |          24.074 |
          25.051 |           26.19 |          24.563 |           25.05 |          27.328 |            24.4 |          24.725 |          24.725 |
          24.726 |            24.4 |          24.237 |          24.725 |          24.075 |          25.701 |          25.213 |          25.051 |
          26.515 |          24.074 |          23.262 |           23.75 |          24.562 |          25.213 |          28.141 |            24.4 |
           26.84 |          25.213 |          25.376 |          24.725 |          24.563 |          25.051 |          25.376 |           26.84 |
          26.189 |          24.237 |          24.563 |          25.539 |          25.376 |          25.051 |          24.726 |          23.912 |
          26.352 |          26.027 |          24.888 |          24.075 |          24.726 |            24.4 |          24.238 |          25.213 |
          26.027 |          25.539 |          26.026 |           25.05 |          25.376 |          24.075 |          24.075 |          24.074 |
          24.888 |          24.563 |           26.19 |          25.538 |          25.214 |          25.539 |          24.237 |            24.4 |
            24.4 |          24.238 |          25.376 |          26.189 |          25.539 |          24.726 |          24.563 |          24.237 |
           23.75 |            24.4 |          24.237 |          26.352 |          27.003 |          24.888 |          24.563 |          23.912 |
          24.238 |          24.725 |          24.075 |          24.237 |          25.213 |          25.214 |            24.4 |          25.051 |
          25.051 |          25.051 |          24.888 |          24.888 |          25.051 |          25.539 |          28.792 |          25.376 |
          24.237 |          24.563 |          25.864 |          24.562 |          24.726 |          25.702 |          25.539 |          24.562 |
          24.563 |          25.539 |          24.888 |          25.539 |          24.074 |          24.725 |          24.563 |          25.213 |
          29.118 |          25.051 |          25.702 |          24.563 |          24.563 |          24.563 |          24.888 |          25.214 |
          25.376 |          24.888 |          24.237 |            24.4 |          24.563 |          24.726 |          24.725 |          25.538 |
          25.376 |           25.05 |          27.328 |          26.026 |          24.562 |            24.4 |          24.562 |          24.888 |
          23.424 |          25.539 |          25.214 |           25.05 |          25.864 |          24.562 |          25.539 |          25.864 |
          24.726 |          24.725 |          25.376 |          24.563 |          27.166 |          25.051 |            24.4 |          25.376 |
          24.563 |          24.563 |            24.4 |          25.539 |          25.213 |          24.888 |          26.515 |          26.352 |
          25.214 |           25.05 |          25.539 |          24.075 |          24.725 |          24.563 |          26.026 |          24.888 |
          24.725 |            24.4 |          24.563 |          25.539 |          26.352 |          25.702 |          24.562 |          24.238 |
          24.563 |          24.563 |          25.376 |          25.539 |          25.864 |          25.539 |            24.4 |          24.237 |
          26.515 |          24.888 |          25.051 |          24.888 |          25.213 |          23.912 |          23.912 |          25.051 |
          24.238 |          24.725 |          24.726 |          24.725 |          25.376 |          25.051 |          25.213 |          26.027 |
          24.888 |          25.376 |          27.328 |          24.725 |           26.84 |          24.563 |            24.4 |          24.563 |
          24.563 |          25.701 |          25.864 |            24.4 |          24.075 |          25.864 |          25.864 |          25.213 |
          26.515 |          25.051 |          24.725 |            24.4 |           26.84 |          24.237 |          25.214 |          24.726 |
          24.562 |          24.725 |          24.725 |          25.376 |          24.888 |          24.725 |            24.4 |            24.4 |
          24.725 |          25.376 |          24.888 |          24.888 |          23.587 |          23.912 |          26.352 |           26.19 |
          24.888 |          24.725 |          25.213 |          24.888 |          23.749 |            24.4 |          25.214 |          24.563 |
          25.051 |          24.563 |          25.539 |          25.051 |          26.352 |          24.888 |          24.563 |          24.237 |
           26.84 |          24.725 |          26.189 |          25.051 |          24.075 |          24.888 |          24.563 |          25.051 |
          25.864 |          24.725 |          24.562 |          25.702 |          25.539 |            24.4 |          24.888 |          24.563 |
          24.237 |          24.726 |           26.84 |          24.563 |          24.725 |            24.4 |          25.539 |          25.538 |
          25.051 |          25.051 |          25.702 |           26.19 |           25.05 |           25.05 |           23.75 |          25.702 |
          25.376 |          24.563 |           25.05 |          24.726 |          27.002 |          25.376 |          25.214 |          23.749 |
          25.539 |          25.702 |          24.563 |          25.376 |           26.84 |          25.376 |          24.238 |          25.213 |
          24.562 |          25.376 |          25.214 |          26.352 |           26.19 |          25.051 |          25.864 |          24.888 |
          24.888 |           25.05 |          24.562 |          24.238 |           25.05 |          24.237 |           25.05 |          23.912 |
          24.237 |          24.725 |          24.563 |          23.424 |          25.702 |           25.05 |          25.539 |          24.238 |
           26.84 |            24.4 |          25.864 |          24.075 |          25.213 |          24.888 |          25.538 |          25.213 |
          24.075 |           25.05 |            24.4 |          24.562 |          24.237 |          23.912 |          27.165 |          24.725 |
          24.237 |          24.075 |          27.165 |          23.099 |          26.027 |          25.539 |           26.19 |          24.888 |
          24.563 |            24.4 |          25.376 |          24.563 |            24.4 |          25.376 |          25.376 |          26.026 |
            24.4 |          25.701 |          25.701 |            24.4 |          25.701 |          25.213 |          25.864 |          23.912 |
            24.4 |          24.562 |          24.237 |          24.237 |          26.352 |          24.888 |          25.051 |          25.376 |
          24.563 |          25.539 |            24.4 |          24.075 |          24.563 |          24.725 |          27.978 |          24.237 |
            24.4 |            24.4 |           25.05 |          25.051 |          26.352 |          24.888 |          25.539 |          24.563 |
          25.051 |          24.563 |          25.864 |          25.376 |          24.888 |          26.352 |          25.051 |           25.05 |
          26.678 |          24.075 |          24.563 |          25.376 |            24.4 |          24.237 |          24.563 |          24.238 |
          25.051 |          25.701 |            24.4 |          23.586 |          25.051 |          24.725 |            24.4 |          26.027 |
            24.4 |          24.563 |          27.653 |            24.4 |          23.912 |          27.165 |          23.912 |          25.051 |
          24.237 |          24.075 |          25.702 |          25.213 |            24.4 |          23.912 |          24.725 |          25.701 |
          23.749 |           25.05 |           26.84 |            24.4 |          27.003 |          24.238 |          24.075 |          24.562 |
          25.051 |          26.352 |          24.562 |            24.4 |          24.725 |          24.726 |          23.912 |          23.424 |
          24.075 |          24.725 |            24.4 |          25.376 |          24.888 |           25.05 |          28.467 |          24.726 |
           25.05 |          24.725 |          24.238 |          25.701 |          24.888 |          25.701 |          25.213 |          24.075 |
          24.075 |          24.075 |          24.237 |          24.237 |          25.051 |          25.701 |          24.726 |          24.888 |
          26.026 |          24.888 |          24.562 |          24.725 |          25.702 |          24.237 |          24.237 |          24.563 |
          26.189 |          26.027 |          24.726 |          24.726 |          24.725 |            24.4 |          26.189 |          24.238 |
          26.189 |          24.562 |          27.654 |          25.051 |          26.027 |          24.725 |          23.912 |          24.563 |
          23.912 |          24.237 |          25.213 |          24.238 |          25.213 |          38.389 |          24.725 |          25.213 |
            24.4 |            24.4 |          24.725 |          24.075 |          27.003 |          25.376 |           26.19 |          24.726 |
          25.864 |          24.726 |          24.238 |          25.376 |          25.376 |          24.725 |          23.912 |          25.538 |
          25.213 |          25.539 |          24.562 |          23.912 |          24.237 |            24.4 |          27.491 |          25.376 |
           25.05 |          23.749 |          25.051 |            24.4 |          24.888 |          25.051 |          25.702 |          25.864 |
          23.749 |            24.4 |          24.563 |            24.4 |            24.4 |          25.051 |          24.725 |          24.238 |
          26.678 |          24.562 |          24.726 |            24.4 |          24.238 |            24.4 |          24.888 |          24.237 |
           26.84 |          26.352 |          26.352 |            24.4 |          23.912 |            24.4 |          25.213 |          23.912 |
          25.539 |          25.051 |          27.978 |          25.051 |          24.563 |          24.726 |          23.912 |          25.213 |
          24.563 |          24.725 |          25.376 |          25.864 |          27.165 |          25.214 |          25.864 |          41.317 |
          25.051 |          24.888 |          24.563 |          24.075 |          26.352 |          24.725 |          25.538 |          25.214 |
          24.563 |          25.051 |          24.075 |          25.539 |          25.213 |          26.027 |          25.376 |          25.864 |
          24.075 |          22.448 |          24.726 |          24.237 |          24.725 |          24.888 |          26.677 |          25.701 |
          26.027 |          24.888 |          25.702 |          24.563 |          24.725 |          24.563 |          25.539 |          24.888 |
          24.074 |          24.725 |          24.563 |          24.563 |          25.051 |          24.237 |          24.238 |          25.376 |
          26.352 |          25.376 |           26.19 |          25.051 |          24.237 |          24.726 |          24.563 |          24.238 |
          25.376 |          24.237 |          23.586 |          25.051 |          24.075 |          24.074 |            24.4 |          25.051 |
           26.19 |            24.4 |           26.84 |          24.725 |            24.4 |          24.075 |          24.725 |          24.888 |
            24.4 |          25.701 |           25.05 |            24.4 |          25.539 |          23.749 |          23.912 |          25.213 |
          24.563 |          24.074 |          23.749 |            24.4 |          26.352 |          24.563 |          24.563 |            24.4 |
          24.563 |          24.726 |          24.237 |          25.214 |          26.514 |          25.376 |           25.05 |          25.213 |
          27.165 |          25.051 |          24.726 |            24.4 |          26.026 |          24.562 |          27.328 |          25.214 |
          23.912 |           26.19 |          24.563 |           25.05 |          25.864 |          24.726 |          25.864 |          23.912 |
          25.214 |            24.4 |          24.563 |          24.075 |          24.237 |          24.238 |          24.074 |          24.726 |
          25.539 |          24.563 |          25.051 |          24.725 |          23.912 |          25.376 |          25.213 |          25.701 |
          24.237 |          24.888 |          24.888 |          25.864 |          24.888 |          25.701 |          24.562 |          27.165 |
          24.888 |          25.214 |          26.677 |          24.238 |          24.238 |          24.563 |          25.864 |          24.563 |
          23.912 |          24.238 |           26.19 |          24.563 |          24.888 |            24.4 |          25.213 |            24.4 |
          24.075 |          23.587 |          24.075 |          25.539 |          27.003 |          25.213 |          25.051 |          25.539 |
          25.864 |            24.4 |          23.912 |          25.214 |          25.702 |          24.563 |          24.075 |          24.563 |
          24.075 |          24.238 |          24.726 |            24.4 |          23.912 |          23.587 |          26.027 |          24.888 |
          24.563 |          23.749 |          24.888 |          24.726 |          25.213 |          24.725 |          24.562 |          25.051 |
            24.4 |          24.238 |          25.213 |          26.027 |          24.725 |          24.888 |          24.238 |          25.702 |
           27.49 |          25.051 |          26.026 |          24.562 |            24.4 |          25.213 |          24.563 |          26.352 |
          24.562 |          24.725 |          23.912 |          24.888 |          24.726 |          25.051 |          24.563 |          24.075 |
          23.912 |          23.587 |          26.514 |          24.237 |          23.587 |            24.4 |          25.051 |          24.888 |
          25.376 |          25.539 |          26.515 |          24.237 |          24.888 |          24.075 |          24.888 |          24.563 |
          25.051 |          25.214 |          25.376 |          24.726 |          27.166 |          24.726 |          24.238 |          24.726 |
            24.4 |          24.888 |          26.027 |          25.213 |          24.725 |           25.05 |          25.051 |          24.075 |
          26.027 |          24.888 |          26.027 |          24.075 |          25.213 |          25.213 |          27.003 |          24.075 |
          23.912 |          25.213 |          25.376 |          26.027 |          24.888 |          24.563 |          25.701 |          24.888 |
          24.075 |          24.888 |          24.725 |          24.237 |          24.726 |          23.587 |          23.912 |           23.75 |
           26.84 |          24.075 |          25.539 |          25.376 |          24.238 |          25.376 |          24.237 |            24.4 |
          23.424 |          26.352 |          25.538 |          24.725 |           25.05 |          24.725 |          25.376 |          24.562 |
          25.213 |          23.587 |          26.515 |          24.075 |          25.051 |            24.4 |          23.912 |           25.05 |
          25.051 |          25.701 |          23.912 |          24.562 |          25.213 |          24.238 |          24.726 |          25.701 |
            24.4 |          24.726 |            24.4 |            24.4 |          24.726 |          25.051 |          24.562 |          24.075 |
          25.376 |          24.725 |          24.238 |          25.376 |          24.888 |          24.888 |          25.213 |          24.888 |
          24.074 |          25.864 |            24.4 |          24.075 |          24.563 |           23.75 |          27.978 |          24.725 |
          23.912 |          24.563 |          25.376 |          25.539 |          24.074 |          25.864 |          25.539 |          24.888 |
          26.027 |            24.4 |          24.725 |          25.051 |           26.19 |          26.677 |          24.725 |          24.238 |
          26.352 |          24.238 |          24.075 |          23.749 |           23.75 |          24.237 |          24.888 |          25.051 |
          25.213 |          24.563 |          25.864 |          24.563 |          24.238 |          24.563 |          29.118 |          26.515 |
          26.027 |          27.166 |          27.653 |          25.214 |          25.214 |          25.376 |          24.074 |          25.864 |
           25.05 |          24.888 |          25.213 |            24.4 |          24.563 |          24.074 |            24.4 |          25.864 |
          26.515 |          25.864 |          24.237 |          25.864 |           26.84 |          24.888 |          25.051 |          25.051 |
           25.05 |          24.237 |          24.888 |            24.4 |          26.189 |          25.213 |          25.538 |          25.864 |
          26.026 |          24.563 |          24.726 |          25.213 |          24.888 |            24.4 |          26.677 |          24.888 |
          24.888 |          26.026 |          23.912 |          23.586 |          24.888 |            24.4 |          25.213 |            24.4 |
          25.539 |          25.051 |          25.701 |          25.376 |          25.701 |            24.4 |          24.726 |          24.074 |
          26.677 |            24.4 |          24.237 |          25.051 |          26.189 |          26.027 |          27.491 |          24.562 |
          25.376 |          26.352 |          24.562 |           25.05 |          25.376 |          24.726 |          24.563 |          24.563 |
          23.749 |           25.05 |          26.352 |          26.677 |          24.563 |          25.051 |          24.237 |          25.213 |
          24.725 |            24.4 |           25.05 |          25.051 |          24.563 |          24.238 |          24.888 |          24.562 |
          25.214 |          23.912 |          23.912 |          24.725 |          26.027 |          25.376 |          25.864 |          24.726 |
            24.4 |            24.4 |          25.051 |          24.563 |          25.864 |          25.864 |          26.352 |          24.888 |
          24.563 |          24.563 |          24.237 |           26.84 |          24.237 |          25.702 |          27.166 |          27.816 |
          26.352 |          25.538 |          25.213 |          24.725 |          24.562 |          24.238 |          24.237 |          25.051 |
          24.888 |          24.563 |          23.912 |          24.725 |          24.888 |           25.05 |          24.888 |          25.051 |
          26.189 |          25.539 |          24.725 |          25.376 |            24.4 |          25.214 |          25.214 |           25.05 |
          24.888 |          24.725 |          25.539 |          25.376 |          25.702 |          24.888 |          25.051 |          26.189 |
          24.238 |          24.563 |          27.165 |          24.238 |          24.074 |          24.075 |          24.074 |          25.539 |
          25.051 |          24.563 |          24.563 |          25.701 |          25.051 |          26.515 |          25.051 |          25.701 |
          24.725 |          24.726 |          25.538 |          25.376 |          26.677 |          24.562 |          25.864 |          25.051 |
          24.238 |          24.726 |          24.888 |          25.702 |          27.003 |          24.888 |          25.051 |           23.75 |
          23.912 |          24.726 |          24.563 |          24.562 |          25.376 |          26.027 |          26.352 |          24.725 |
          24.075 |          24.725 |          24.075 |          24.562 |          24.563 |          24.563 |          24.237 |          24.888 |
          24.888 |          25.702 |          23.587 |           26.84 |          25.864 |          25.538 |          25.538 |          25.051 |
          27.654 |          24.725 |          25.538 |           26.84 |          24.888 |          25.376 |            24.4 |            24.4 |
          24.074 |          25.701 |          25.701 |           25.05 |          24.075 |          26.026 |            24.4 |          24.237 |
