:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_am572_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 618ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 93us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          24.888 |          24.725 |          24.726 |          24.237 |          26.189 |          26.352 |          23.912 |          25.538 |
          24.563 |            24.4 |          24.725 |          25.376 |          24.237 |          24.888 |          25.051 |          24.888 |
          26.515 |          24.237 |          24.563 |          24.237 |          24.563 |          24.237 |          27.166 |          25.539 |
          25.864 |          24.074 |           25.05 |          26.189 |          28.955 |          25.702 |          24.563 |          23.912 |
          24.725 |          25.864 |          25.376 |          26.027 |          24.725 |          26.027 |          26.515 |          26.189 |
          25.701 |           26.19 |          25.051 |          24.888 |          24.238 |          25.051 |          24.888 |          24.888 |
          23.749 |          25.539 |           25.05 |          24.888 |          25.539 |            24.4 |          24.237 |          24.725 |
            24.4 |          24.725 |          26.678 |          25.213 |          24.563 |          24.725 |          25.213 |          25.864 |
            24.4 |          23.912 |            24.4 |          24.888 |          24.238 |          23.749 |          25.539 |          26.352 |
          24.725 |          24.888 |          25.051 |          25.213 |          25.701 |           26.19 |          24.726 |            24.4 |
           25.05 |          23.749 |            24.4 |          24.075 |          31.883 |           26.84 |           26.84 |          25.051 |
            24.4 |          25.864 |          24.238 |          25.214 |          24.888 |          25.539 |           27.49 |          29.606 |
          25.701 |          25.864 |          25.213 |          24.562 |          24.726 |          26.352 |          25.702 |          26.352 |
          26.027 |          25.376 |          25.701 |          25.702 |           25.05 |          24.888 |          25.051 |          25.213 |
          26.352 |          27.003 |          24.237 |          24.725 |          27.491 |          26.352 |          25.539 |          25.376 |
          24.888 |          24.725 |          26.189 |          25.051 |          25.702 |          24.725 |          25.376 |          25.864 |
          24.888 |          25.376 |          26.677 |          25.539 |            24.4 |          25.213 |          25.701 |          26.027 |
          26.514 |          25.376 |          23.586 |          25.051 |          24.237 |          26.026 |          25.376 |          25.701 |
          25.213 |          24.888 |          25.376 |          25.214 |          26.677 |          26.027 |          24.563 |          24.725 |
          23.099 |          25.701 |          24.888 |          26.678 |          26.515 |          27.002 |          24.725 |          24.888 |
          24.074 |          24.075 |          24.563 |          24.563 |            24.4 |          24.888 |          25.702 |          26.189 |
          24.075 |          24.888 |          27.654 |          26.189 |            24.4 |          24.726 |            24.4 |          25.538 |
          25.051 |          24.888 |          25.214 |          25.376 |          24.725 |          24.563 |          23.424 |          24.888 |
          26.515 |          24.238 |          24.074 |          25.864 |          26.189 |           26.84 |          26.677 |          25.213 |
          23.424 |          25.214 |          24.888 |            24.4 |          23.261 |          25.538 |          26.352 |          28.467 |
          25.702 |          26.677 |          27.491 |           26.84 |          26.352 |          27.003 |          24.725 |          25.213 |
          25.051 |          25.376 |          24.563 |          23.098 |          26.514 |          25.864 |          26.352 |          25.051 |
            24.4 |          24.563 |          26.677 |            24.4 |          27.816 |          26.026 |          26.514 |          24.075 |
          25.213 |          24.563 |           25.05 |          26.027 |          24.725 |          23.912 |          23.912 |          24.562 |
          24.562 |          25.376 |          25.376 |          25.702 |          25.864 |          25.539 |           26.19 |          24.075 |
          24.237 |           29.28 |          32.534 |          29.605 |          27.166 |          27.653 |          27.491 |          26.027 |
          26.189 |          24.237 |          25.376 |          24.726 |            24.4 |          25.538 |          26.678 |          26.515 |
           26.84 |          25.214 |          31.232 |          26.026 |          25.376 |          26.352 |          24.725 |          25.213 |
          26.027 |          25.051 |          24.725 |          23.586 |          26.352 |          25.864 |          25.051 |          26.027 |
          25.376 |          24.725 |          27.328 |          25.864 |          25.702 |          25.376 |          23.098 |          24.562 |
            24.4 |          25.213 |          27.328 |          26.027 |          30.744 |           26.19 |          26.189 |          26.352 |
          26.189 |          24.888 |          26.189 |          25.701 |          26.515 |          24.725 |          24.726 |          24.074 |
          24.888 |          24.725 |          25.213 |          24.726 |          25.213 |          25.376 |          24.563 |            24.4 |
          24.888 |          25.538 |            24.4 |          25.213 |          25.213 |          25.376 |          25.538 |          24.725 |
          25.213 |          24.237 |          24.725 |          25.864 |          24.725 |            24.4 |          26.515 |          24.562 |
          23.912 |          24.237 |          24.563 |          24.888 |          25.214 |          25.702 |          26.677 |          27.816 |
          24.237 |            24.4 |            24.4 |          24.563 |          25.376 |          24.888 |          25.376 |          25.864 |
          26.027 |          24.237 |          24.075 |          25.214 |          24.074 |          25.213 |          24.237 |          24.075 |
          26.189 |          32.045 |           25.05 |          23.424 |          25.051 |          24.237 |          25.214 |          25.376 |
          26.027 |          25.376 |          27.328 |          25.214 |          25.051 |          23.912 |          25.213 |          24.562 |
          24.563 |          25.213 |          24.726 |          26.678 |            24.4 |          24.563 |          24.888 |          27.491 |
          25.214 |          28.141 |          26.189 |          25.701 |          25.051 |            24.4 |          25.051 |          25.213 |
          24.562 |          24.888 |          24.238 |          25.864 |          26.189 |          27.003 |            24.4 |          24.237 |
          24.888 |          25.701 |          25.864 |          26.189 |          25.701 |          24.888 |          24.563 |          25.051 |
          25.376 |          24.562 |          24.237 |          24.237 |          25.214 |           23.75 |           25.05 |          26.514 |
          24.075 |          24.075 |          25.701 |          25.701 |          24.563 |          24.563 |            24.4 |          25.376 |
