SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 585.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1382us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx complete latency (includes driver latency and stack latency), us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          38.561 |          36.847 |          36.452 |          36.947 |          38.217 |          38.356 |           36.98 |          36.882 |
          36.637 |          36.557 |          38.004 |          36.935 |          36.739 |          38.774 |          38.842 |          36.592 |
           38.42 |          37.116 |          42.732 |          36.982 |          39.925 |          38.679 |          38.713 |          36.684 |
          36.748 |          38.744 |          37.911 |           38.19 |          40.494 |           40.52 |          38.479 |          39.001 |
          36.566 |          38.494 |          36.449 |          38.313 |          37.002 |          38.825 |          36.851 |          37.247 |
          36.514 |          36.342 |          38.273 |          38.474 |          36.312 |          36.637 |          36.477 |          36.955 |
           38.24 |          45.935 |          36.724 |          40.468 |          38.345 |           37.11 |          38.488 |          37.323 |
          38.422 |          37.099 |          38.042 |          38.458 |          36.731 |          36.339 |          36.672 |          36.987 |
          38.809 |          38.445 |          38.689 |          38.311 |          39.879 |          39.035 |          38.362 |          36.636 |
          38.777 |          36.876 |           39.14 |          36.954 |          38.958 |          36.539 |          37.023 |          36.604 |
          38.832 |          40.459 |           38.87 |          36.833 |          36.853 |          36.863 |          36.979 |            38.5 |
          45.799 |          36.593 |          38.378 |          38.338 |          36.717 |          38.489 |          37.999 |          40.381 |
          37.033 |          38.228 |          38.395 |           38.83 |          36.888 |          36.386 |          36.785 |          37.842 |
          38.151 |          38.367 |          38.278 |          38.094 |          38.007 |          37.907 |          36.297 |          39.829 |
          36.987 |           39.31 |          36.468 |          40.636 |          36.829 |          36.809 |          36.794 |          36.638 |
          39.196 |          38.411 |          36.299 |          36.626 |          36.466 |          37.023 |          38.421 |          37.063 |
          36.698 |          38.525 |          38.327 |          36.696 |          38.145 |          36.528 |          38.295 |          36.127 |
          38.527 |           37.95 |          36.904 |          36.677 |          36.668 |          38.121 |          40.577 |          38.139 |
          38.689 |          37.855 |          38.471 |          38.598 |          36.812 |          38.892 |          36.845 |          49.203 |
          37.105 |          38.794 |          36.916 |           39.25 |          36.958 |           38.32 |          38.914 |          36.589 |
           37.31 |          36.998 |          36.987 |          38.369 |           36.63 |          36.712 |          39.046 |          38.295 |
          38.495 |          38.148 |          36.775 |          38.049 |          36.576 |          38.242 |          38.124 |           36.51 |
          37.157 |          36.262 |          38.106 |          38.229 |          40.117 |          38.372 |           38.12 |          38.014 |
          38.342 |          36.882 |          38.155 |          39.471 |          40.395 |           37.21 |          38.981 |          36.779 |
          37.468 |          36.892 |          38.244 |          38.613 |           80.94 |          36.317 |          36.646 |          36.594 |
          36.904 |          38.087 |          37.209 |          37.097 |          38.996 |          38.806 |          36.706 |          38.377 |
          37.065 |          38.585 |          36.563 |          37.855 |          38.568 |          36.462 |            36.8 |          36.351 |
          37.232 |          38.507 |          38.641 |           38.12 |          38.249 |          37.986 |          38.452 |          38.175 |
          38.683 |          40.335 |           38.74 |          38.604 |          36.961 |          38.228 |          36.597 |          36.521 |
           38.89 |            38.3 |          38.668 |          36.703 |          37.012 |          36.759 |           38.93 |          37.774 |
          36.723 |          36.569 |          39.042 |          38.031 |          37.057 |          37.931 |          37.192 |          38.392 |
          36.924 |           38.37 |          38.378 |          36.855 |          36.695 |          36.771 |          36.697 |          38.532 |
           37.93 |          38.317 |          37.998 |          38.888 |          38.551 |          39.898 |          36.813 |           38.49 |
           38.74 |          38.229 |          36.977 |           38.57 |          36.432 |          36.755 |           36.85 |          39.226 |
          38.284 |          37.146 |          36.737 |          36.972 |          36.567 |          40.243 |          36.728 |          36.657 |
          38.611 |          39.141 |          36.686 |          38.288 |          40.388 |          40.558 |          37.048 |          40.398 |
          38.563 |          37.095 |          36.836 |          37.309 |          36.894 |          51.377 |          38.033 |           40.16 |
          38.542 |          38.717 |           40.69 |          37.884 |          37.035 |          38.766 |          37.003 |           38.59 |
           38.53 |          38.266 |          37.201 |          36.879 |          37.091 |          36.557 |           40.07 |          38.428 |
          36.876 |          36.334 |          36.813 |          36.524 |          38.767 |           40.63 |          38.794 |          93.246 |
          38.798 |          37.256 |          38.217 |          38.742 |          40.057 |          37.513 |          38.723 |          40.528 |
          36.776 |          36.533 |           36.84 |           38.68 |          38.471 |          40.901 |          38.596 |          40.856 |
          38.793 |          38.758 |          39.259 |          38.942 |          36.585 |          40.575 |          37.384 |          38.729 |
          36.839 |          37.304 |          36.885 |          38.623 |          42.679 |          37.554 |          37.068 |          37.354 |
          36.537 |          38.526 |          36.972 |          36.619 |          51.133 |          38.912 |          36.718 |          38.794 |
          37.066 |          38.815 |          37.161 |          38.128 |          37.779 |          37.027 |          36.784 |          37.304 |
          36.564 |          38.663 |           38.63 |          39.385 |          41.063 |          38.895 |          38.083 |          38.139 |
          36.684 |          38.445 |          36.893 |          39.359 |          37.697 |          38.501 |          36.883 |          37.941 |
          36.947 |          37.257 |          38.429 |          39.034 |          37.071 |          36.964 |          37.015 |          36.293 |
          38.537 |          36.823 |           37.06 |          49.694 |          38.307 |          36.765 |          38.292 |           36.58 |
          38.875 |          37.611 |          39.827 |          38.074 |           36.99 |          36.657 |          36.407 |          36.955 |
          38.807 |           38.05 |          38.745 |          38.403 |          39.015 |          38.349 |          38.712 |          37.489 |
          40.675 |          36.671 |          38.901 |          37.132 |          39.093 |          36.871 |          37.272 |          36.449 |
          37.627 |          38.805 |          36.448 |          36.934 |          37.009 |          38.343 |          39.022 |          36.657 |
          38.253 |          40.701 |          37.095 |           40.84 |          36.686 |          38.666 |          36.548 |          38.318 |
          38.133 |          94.006 |          37.269 |           37.47 |           37.07 |           36.88 |          37.241 |          38.274 |
           38.48 |          38.706 |          38.337 |          38.378 |          39.001 |          39.029 |          36.671 |          38.594 |
          36.948 |          38.784 |           49.02 |          41.388 |          37.096 |          39.263 |          36.753 |          38.595 |
           41.12 |          37.286 |          37.044 |          36.462 |          36.953 |          38.711 |           36.61 |          36.868 |
          38.942 |          38.586 |          37.437 |          40.371 |          37.759 |          38.781 |          37.067 |           38.66 |
          38.464 |          36.842 |          36.527 |          36.862 |           36.39 |           40.73 |          38.667 |          38.702 |
          38.596 |          38.057 |          38.662 |          40.528 |          36.409 |          38.806 |          36.603 |          39.004 |
           36.31 |          38.711 |          37.249 |          36.916 |          36.679 |          38.442 |          38.336 |          36.812 |
          36.652 |           36.52 |          38.316 |          36.988 |          36.733 |          38.338 |          38.855 |          36.798 |
          38.114 |          36.725 |          38.144 |          36.287 |          37.887 |          38.192 |          36.567 |          36.898 |
          37.133 |           38.04 |          38.755 |          38.961 |          38.211 |          38.647 |           38.54 |          38.493 |
          36.442 |          38.282 |          37.289 |          38.351 |          38.487 |          38.638 |          38.666 |          36.492 |
          37.538 |           38.31 |          38.764 |          36.815 |          37.058 |          36.417 |          36.985 |          38.422 |
          38.223 |          36.492 |          38.011 |          38.689 |          36.584 |          38.254 |          37.358 |          38.156 |
          37.211 |          38.792 |          38.355 |          36.741 |          37.402 |          36.922 |          36.767 |           40.45 |
           38.62 |          38.365 |          39.443 |          38.291 |          38.656 |          38.622 |           36.45 |          38.391 |
          37.316 |          38.433 |          39.941 |          38.243 |          37.027 |          37.106 |          36.471 |          36.394 |
          38.549 |          41.225 |          39.065 |           36.38 |          36.641 |          36.914 |          38.038 |          36.744 |
          36.072 |          40.044 |          39.961 |          36.847 |          39.977 |          36.153 |           38.45 |           36.88 |
          40.929 |          38.069 |          36.687 |          38.527 |          36.975 |          36.699 |          38.515 |          38.386 |
           49.76 |          41.017 |          38.322 |          38.462 |          40.752 |          36.623 |          38.143 |          36.834 |
          38.581 |          37.283 |          38.326 |          36.787 |          36.952 |          36.852 |          38.217 |          38.518 |
          36.088 |          36.253 |          36.821 |          37.468 |          39.073 |          37.508 |          36.306 |          38.952 |
          38.358 |          37.065 |          38.683 |          36.612 |          38.143 |          39.561 |          38.306 |           38.82 |
          38.712 |          38.132 |          36.977 |          40.791 |          39.137 |          38.771 |          38.893 |          39.077 |
          42.469 |          38.388 |           37.09 |          38.308 |          36.857 |          40.464 |          39.303 |          38.683 |
          37.175 |          36.708 |          37.498 |          40.761 |          40.766 |          36.618 |          36.782 |           36.92 |
           36.59 |          40.277 |          36.774 |          36.789 |          38.648 |           38.51 |          38.573 |           50.25 |
          37.236 |          38.077 |          37.253 |          38.754 |          38.613 |          36.663 |          36.978 |          39.699 |
              37 |          38.099 |          37.994 |          38.844 |          38.444 |          38.072 |          38.364 |          40.413 |
           37.21 |          38.321 |          37.173 |           38.05 |          36.382 |          38.174 |          80.885 |          37.468 |
          36.779 |          36.794 |          40.068 |          38.773 |          36.824 |          36.508 |          36.665 |          36.914 |
          38.134 |          36.763 |          37.014 |          38.755 |          38.306 |          36.597 |          48.862 |          36.977 |
          38.087 |           36.68 |          38.195 |          38.787 |          36.512 |          39.146 |          36.944 |          38.767 |
          39.979 |          38.293 |          38.266 |          38.713 |          38.439 |          42.803 |          37.123 |           37.82 |
          36.415 |          38.164 |          36.656 |          38.729 |           38.37 |          36.826 |           36.31 |          38.316 |
          40.107 |          36.676 |          36.741 |          36.272 |          38.601 |          38.345 |          36.801 |          36.262 |
          38.241 |          38.848 |          36.879 |          38.095 |            36.7 |          38.781 |          37.067 |          38.715 |
          38.442 |          36.565 |          36.423 |          36.752 |          36.619 |          38.816 |          36.553 |          36.732 |
          40.338 |          38.293 |          38.272 |          38.574 |          38.134 |          38.667 |          40.554 |          37.455 |
          38.457 |          36.981 |          38.741 |          36.694 |          38.313 |          45.882 |          37.293 |          39.198 |
          38.044 |          38.007 |          36.785 |          38.693 |          36.894 |          36.584 |          37.878 |          36.861 |
           36.48 |          38.893 |           38.21 |          36.593 |           38.45 |          36.414 |          38.676 |          37.123 |
          38.096 |          38.246 |          36.719 |          36.467 |          36.391 |          36.854 |          38.266 |          38.464 |
           38.38 |          38.589 |          38.646 |          38.782 |          38.552 |          36.932 |          38.592 |          36.627 |
           38.22 |          36.844 |          38.914 |          36.638 |          38.884 |          36.512 |          36.785 |           40.44 |
          38.232 |          36.964 |          36.263 |          36.785 |          36.149 |           36.66 |           38.59 |          36.905 |
          36.824 |          38.659 |          38.463 |          36.837 |          38.842 |          38.838 |          38.809 |          37.269 |
          38.707 |          37.956 |          36.572 |          37.708 |           36.74 |          38.281 |          39.446 |          38.597 |
          38.474 |          38.638 |          38.443 |          38.396 |          36.846 |          38.458 |          37.062 |          38.329 |
          36.933 |          38.383 |          36.849 |           36.84 |          36.835 |          37.965 |          38.439 |          36.808 |
          36.877 |          36.803 |          36.305 |          38.163 |          36.924 |          36.933 |          38.369 |          38.203 |
           36.64 |          38.402 |          37.351 |          38.141 |          36.439 |          38.214 |          38.921 |          36.979 |
          37.119 |          36.406 |          36.837 |          38.375 |          38.782 |           38.74 |          38.376 |          42.385 |
          38.019 |          38.106 |          36.482 |           38.81 |          36.987 |          38.755 |          36.239 |          38.723 |
          36.689 |          39.252 |          36.587 |          38.284 |          38.038 |          38.644 |          36.687 |           36.93 |
          36.457 |           36.39 |          38.381 |          37.229 |          36.648 |          38.976 |          38.611 |          37.295 |
          40.339 |          36.602 |           38.37 |          37.136 |          39.772 |          38.269 |          37.037 |          36.473 |
          37.037 |          36.562 |          38.572 |          48.489 |          38.469 |          38.941 |          37.705 |          38.645 |
          38.444 |          37.031 |          38.041 |          37.216 |          38.399 |          36.595 |          38.199 |          36.895 |
          39.296 |          36.786 |          38.385 |          38.201 |          36.884 |          37.434 |          37.112 |          38.548 |
          36.592 |          36.506 |          39.454 |          38.691 |          38.898 |          38.569 |          36.867 |          38.635 |
          36.824 |           38.59 |          38.172 |          39.019 |          36.594 |          36.511 |          38.825 |          38.474 |
          38.513 |          38.858 |          38.667 |          38.604 |          38.516 |          37.374 |          38.226 |          36.529 |
          37.808 |          36.492 |          38.187 |          37.304 |          36.986 |          36.972 |          38.619 |          38.356 |
           36.63 |          36.463 |          37.887 |          37.415 |          38.194 |          36.739 |          36.747 |          38.353 |
          38.481 |          36.911 |          49.185 |          37.104 |          38.372 |          37.163 |          38.913 |          38.893 |
           37.41 |           37.31 |          36.442 |          38.648 |          38.367 |          38.412 |          38.306 |          38.054 |
          38.691 |          38.558 |          38.118 |          36.887 |          37.933 |          37.161 |          39.413 |          36.837 |
          38.145 |          36.991 |          36.736 |          36.999 |          36.873 |          36.534 |          36.453 |          38.058 |
          38.445 |          36.816 |          37.036 |          37.351 |          36.788 |          38.272 |          36.646 |          38.397 |
           38.02 |          49.167 |          36.943 |          38.204 |          36.901 |          42.498 |          40.541 |          38.178 |
          38.746 |          36.598 |          36.275 |          36.454 |          38.947 |          38.426 |          40.535 |          38.705 |
          40.083 |           38.67 |          38.153 |          37.005 |          40.044 |          36.612 |           38.94 |          36.804 |
          38.535 |          36.996 |          36.684 |          37.079 |          38.099 |          37.999 |           36.37 |          37.246 |
           36.29 |          36.606 |           37.79 |          36.791 |           36.88 |          38.086 |          37.828 |          36.825 |
          38.822 |          37.167 |          37.936 |          37.131 |          38.391 |          38.177 |          36.788 |          36.634 |
          37.142 |          36.279 |          36.581 |          38.259 |           38.93 |          38.318 |          37.971 |          38.244 |
          39.217 |          38.273 |            36.8 |          38.247 |          38.782 |          38.444 |          36.899 |           38.51 |
          47.796 |           36.83 |          36.654 |          38.343 |          38.225 |           38.08 |          38.202 |          36.734 |
          36.821 |          40.337 |          36.997 |          36.996 |          38.898 |           38.96 |           36.92 |          38.193 |
          37.424 |          38.553 |          36.835 |          38.112 |          38.621 |          36.339 |          36.746 |          36.418 |
          38.618 |          38.262 |          38.937 |          40.091 |          38.424 |           40.81 |          38.796 |          38.376 |
          37.247 |          38.315 |          36.547 |          39.994 |          37.047 |          38.324 |          36.713 |          37.426 |
          36.981 |          38.419 |           38.16 |          36.608 |          36.839 |          37.018 |          36.864 |          36.304 |
          36.859 |          40.441 |          42.329 |          36.998 |          38.439 |          40.395 |           36.42 |          38.511 |
          36.633 |          38.871 |          36.513 |           38.28 |          38.021 |          36.964 |          36.653 |          36.408 |
           36.59 |          38.749 |          37.823 |          38.681 |          38.654 |          38.222 |          38.206 |          38.255 |
          36.548 |          38.211 |          36.677 |          38.124 |          36.965 |          38.236 |          36.823 |          40.025 |
          37.309 |           39.69 |          38.102 |          36.864 |          37.022 |           36.92 |          37.237 |          38.472 |
          36.988 |          37.913 |           38.54 |          39.071 |          36.804 |          37.992 |          39.416 |          37.965 |
          36.593 |          38.439 |          38.423 |          36.565 |          37.132 |          36.785 |          37.087 |          38.435 |
          38.865 |          38.613 |          37.961 |          38.365 |          38.038 |          39.063 |          36.951 |          39.043 |
          36.912 |          38.595 |           36.87 |          38.792 |          36.927 |          36.773 |           36.52 |          36.909 |
          38.333 |          40.466 |          36.812 |          37.291 |          36.714 |          36.463 |          38.454 |          36.365 |
          36.621 |          38.363 |           38.66 |          38.861 |          37.696 |          38.377 |          40.121 |          36.454 |
          38.305 |           38.45 |          38.852 |          36.695 |          36.649 |           36.65 |          50.419 |          37.801 |
          38.443 |          37.872 |          37.941 |          37.991 |          38.294 |          36.893 |          38.093 |          37.362 |
          38.152 |          36.703 |          38.223 |          37.461 |          36.493 |          36.898 |          39.117 |          38.656 |
          37.351 |          36.635 |          36.223 |          38.801 |          36.624 |          36.614 |          38.471 |          39.048 |
          36.527 |          39.503 |          36.651 |          38.315 |          36.859 |          38.343 |          38.364 |          36.747 |
          36.778 |          36.876 |           40.15 |          38.417 |          38.456 |          38.186 |          38.243 |          38.394 |
          38.646 |          36.368 |          38.528 |          36.644 |          37.689 |          36.625 |          38.145 |          41.262 |
          37.078 |          36.637 |          36.396 |          40.944 |          41.337 |           36.46 |          36.559 |          36.825 |
          38.478 |          42.491 |          36.156 |          36.723 |          38.642 |           49.22 |          36.736 |          41.022 |
          37.056 |          40.189 |          38.305 |           38.05 |          38.202 |          36.495 |          36.665 |          38.516 |
          36.634 |          38.725 |          40.698 |          41.044 |          38.492 |          38.451 |          38.222 |          38.842 |
          36.884 |          38.081 |          36.612 |          38.193 |          37.116 |          38.245 |          37.826 |          37.972 |
          36.125 |          36.791 |          39.842 |          38.083 |          40.266 |          36.558 |          37.368 |          36.636 |
          40.106 |          36.856 |          38.534 |          37.866 |           53.99 |          38.842 |          39.748 |          39.209 |
          38.121 |           36.67 |          38.191 |          38.686 |          36.581 |           36.44 |          36.291 |           38.36 |
          39.536 |          39.979 |           38.56 |          38.409 |          38.147 |          37.963 |          38.116 |          36.822 |
          37.922 |          38.146 |          38.274 |          38.964 |          38.754 |          36.781 |           36.76 |          37.948 |
          37.711 |          38.081 |            37.1 |          37.029 |          36.377 |          36.716 |          37.832 |          36.671 |
          36.253 |          46.431 |          39.606 |          38.433 |          39.017 |          36.886 |          38.215 |           36.71 |
          38.369 |          38.361 |          37.154 |          36.272 |          38.187 |          36.956 |          39.952 |          38.953 |
            37.8 |          39.476 |          42.388 |           38.15 |          38.356 |          38.075 |          38.373 |          38.307 |
          40.202 |          37.596 |          39.749 |           45.99 |          36.823 |          36.642 |           42.55 |          43.021 |
          39.161 |           38.23 |          37.322 |          38.043 |          38.033 |          38.469 |          36.511 |          38.262 |
          38.488 |          36.592 |          40.033 |          36.543 |          38.015 |          38.329 |           38.23 |          38.664 |
          36.487 |          36.753 |          36.684 |          36.944 |          38.218 |          37.967 |           39.27 |          39.453 |
          37.377 |          39.526 |          40.033 |          38.043 |            38.2 |          36.865 |          38.228 |          37.562 |
          38.349 |          36.472 |          36.637 |          38.623 |          36.925 |           38.05 |          38.138 |          42.212 |
          36.334 |          38.504 |          37.971 |          38.342 |          37.584 |          38.014 |          38.409 |          36.718 |
          37.937 |          36.603 |          39.577 |          38.078 |           40.08 |          37.872 |          36.978 |          36.648 |
          36.689 |          36.388 |           37.92 |          39.901 |          39.413 |            38.5 |          38.604 |          37.975 |
          40.521 |          36.227 |          40.165 |          37.112 |          37.638 |          36.425 |          38.119 |          36.683 |
          38.264 |          36.645 |          38.239 |          38.024 |          36.392 |          36.534 |           36.26 |          36.853 |
          38.206 |          37.208 |          38.714 |          40.815 |          40.353 |          36.361 |          38.431 |           36.71 |
          38.212 |          36.581 |          38.493 |          38.624 |          36.577 |          36.472 |          36.715 |          36.394 |
          38.004 |           38.05 |          38.263 |          39.187 |          39.097 |          38.125 |          38.501 |           36.33 |
          43.174 |          37.047 |          39.589 |          38.254 |          40.484 |          36.667 |          38.537 |          36.762 |
          36.754 |          38.204 |          37.952 |          36.498 |          36.499 |           36.25 |          38.999 |          37.779 |
          36.873 |          39.205 |          38.287 |          39.929 |          36.974 |           38.27 |          36.804 |          38.143 |
          37.869 |          38.723 |          37.888 |          36.512 |          36.766 |          36.825 |          36.567 |          38.323 |
          38.983 |          48.515 |          38.147 |            38.3 |          38.189 |          40.257 |          36.441 |          38.439 |
          36.982 |          38.667 |          36.724 |          38.171 |          38.458 |          36.521 |          36.681 |          40.376 |
          39.355 |          36.329 |          36.475 |          36.731 |          36.511 |          38.304 |          36.993 |          36.737 |
          38.539 |          37.922 |          36.635 |          40.542 |           36.42 |          41.054 |          36.564 |          38.302 |
          39.058 |           36.71 |          36.709 |          38.477 |          36.376 |          38.079 |          38.213 |           39.35 |
          38.381 |          37.955 |           40.47 |          38.403 |           40.08 |          40.238 |          36.668 |          38.438 |
          36.883 |          42.419 |           39.25 |          37.126 |          38.317 |          38.912 |          41.753 |          37.332 |
          37.337 |          36.851 |           37.89 |          38.783 |          38.034 |          40.308 |          41.145 |          36.426 |
          48.874 |          37.923 |          37.654 |          36.747 |          38.117 |          38.325 |          36.466 |          37.191 |
          36.623 |          36.632 |          38.779 |          38.522 |          38.302 |           38.19 |          38.489 |          40.147 |
          38.489 |          36.377 |          38.205 |          37.594 |          95.077 |          36.713 |          38.421 |          36.408 |
          36.813 |          35.924 |          36.804 |          40.842 |          38.337 |          36.563 |          37.163 |           36.27 |
          36.292 |          39.819 |          37.044 |          36.799 |          38.063 |          38.517 |          38.093 |          52.246 |
          36.998 |          40.262 |          36.535 |          38.623 |          38.354 |          38.641 |          36.054 |           36.22 |
          36.476 |          40.239 |          38.276 |          38.239 |          40.518 |          38.141 |          38.199 |          38.811 |
           36.85 |          38.461 |          38.363 |          38.582 |           39.67 |          37.957 |          36.773 |          36.667 |
          38.678 |          40.649 |          40.833 |          36.988 |          39.051 |          36.775 |          38.298 |          36.789 |
          36.706 |          38.609 |          38.154 |          38.161 |           38.35 |          36.643 |          37.815 |          36.776 |
          37.965 |          38.606 |          36.538 |          36.717 |          36.256 |           36.79 |          38.727 |          38.157 |
          38.005 |          37.658 |          38.366 |          38.195 |          38.294 |          38.273 |          36.554 |          37.942 |
           36.79 |          38.088 |          36.791 |          38.546 |          36.976 |          36.649 |           48.44 |          39.903 |
          39.063 |          36.296 |          37.161 |          36.356 |          36.306 |          38.243 |          37.101 |          36.785 |
          38.301 |          38.756 |          36.783 |          38.604 |           37.38 |           40.33 |          36.808 |          42.426 |
          38.577 |          39.031 |            38.5 |           36.55 |          36.603 |          37.959 |          38.449 |          38.423 |
          38.083 |          38.459 |          38.265 |          38.724 |          36.279 |           38.37 |          36.913 |          38.042 |
          36.974 |          40.817 |          36.449 |          36.759 |           36.93 |          37.733 |          38.743 |          36.444 |
          36.584 |          36.774 |          36.947 |          36.939 |          38.151 |          36.534 |          36.628 |          38.546 |
          41.476 |          38.529 |          38.465 |          37.353 |          38.379 |          37.064 |           38.35 |          38.654 |
          36.693 |          36.762 |          37.169 |           37.19 |          38.302 |          38.888 |          39.029 |          40.749 |
          38.455 |           38.18 |           38.39 |          36.639 |          38.419 |          36.639 |          39.142 |          36.704 |
          40.768 |          36.529 |          37.014 |          36.921 |          38.521 |          38.893 |          36.309 |          38.221 |
          39.057 |          36.462 |          38.315 |          37.246 |          36.581 |          38.836 |          38.236 |          37.035 |
            38.2 |          36.739 |          38.647 |          36.927 |           40.02 |          38.034 |          36.023 |          36.606 |
          36.514 |          38.564 |          38.614 |          38.262 |          38.649 |          38.918 |           38.65 |          38.008 |
          38.618 |          36.755 |          38.444 |          36.514 |          38.034 |          37.164 |          38.276 |          36.728 |
          36.889 |          37.331 |          40.108 |          39.091 |           36.96 |          36.889 |          36.505 |          39.007 |
          38.711 |          36.912 |          36.997 |          38.427 |          38.819 |          37.024 |          38.382 |           37.16 |
          38.401 |          36.621 |          37.983 |          40.762 |           37.03 |          36.867 |          37.422 |          38.147 |
          38.575 |          39.396 |          38.401 |          37.417 |           51.43 |           38.25 |          36.717 |          37.922 |
          36.597 |          38.679 |           36.27 |          38.529 |          36.658 |          36.268 |          37.081 |          37.969 |
          40.005 |          36.845 |          36.533 |          36.636 |          36.703 |          39.591 |          36.542 |          36.682 |
          38.724 |           38.67 |          118.36 |          38.483 |          36.878 |          38.566 |          38.688 |          40.518 |
           42.31 |          36.787 |          36.542 |          37.259 |          38.013 |           38.63 |          38.764 |          38.595 |
          38.308 |          38.286 |          38.724 |          36.841 |           38.53 |          37.048 |           38.17 |          37.197 |
           38.75 |          39.106 |           38.09 |          36.393 |          38.249 |          40.617 |          36.632 |          36.862 |
          36.923 |           36.93 |           39.48 |          36.944 |          36.217 |          38.533 |          38.021 |          36.962 |
          38.318 |          37.104 |          38.303 |          47.195 |          38.126 |           38.32 |          37.099 |          36.613 |
          36.843 |          36.996 |           38.25 |          41.142 |          38.436 |          38.482 |          38.197 |          38.211 |
          40.805 |          39.165 |          38.471 |          37.383 |          39.635 |          36.433 |          38.432 |          36.826 |
          37.111 |          36.745 |          36.906 |           36.44 |          38.292 |          39.067 |          36.174 |          38.099 |
          36.556 |          36.638 |           40.22 |          36.803 |          36.823 |          38.348 |          38.248 |          36.756 |
          38.731 |          36.717 |           49.77 |          36.865 |          38.544 |          37.994 |          36.455 |          38.375 |
          36.904 |           38.04 |          38.171 |          38.693 |          39.847 |          38.369 |           38.65 |          40.515 |
           37.15 |          38.215 |          37.292 |          38.216 |          36.991 |          38.117 |          36.891 |          36.659 |
          36.906 |          38.517 |          38.425 |          36.524 |          37.091 |          36.582 |          38.797 |          38.216 |
          36.998 |          36.689 |          39.324 |          38.306 |          36.453 |          38.226 |          36.841 |          38.675 |
          37.053 |          38.346 |          38.454 |          36.757 |          36.907 |          36.754 |          37.024 |          40.817 |
          36.519 |          38.498 |          37.989 |          38.916 |          38.568 |          38.555 |          39.859 |          40.418 |
          36.446 |           40.34 |          37.081 |          38.603 |          38.251 |          38.749 |          36.601 |          36.516 |
          36.826 |          45.878 |          40.903 |          39.219 |           36.85 |          37.479 |          37.446 |          36.556 |
           39.26 |          36.937 |          37.035 |          38.313 |          40.683 |          36.847 |          38.897 |          37.091 |
          38.364 |          36.817 |          38.663 |          41.123 |          36.726 |          36.559 |          36.869 |          38.552 |
          38.456 |           38.65 |          38.705 |          38.671 |          38.782 |          38.902 |          37.026 |          39.968 |
          36.684 |          38.217 |          36.856 |          38.474 |          37.055 |          36.959 |          36.321 |          38.576 |
          38.397 |          37.254 |           36.75 |          37.266 |           36.38 |           36.98 |          38.247 |          38.453 |
          36.666 |          38.418 |          38.463 |          36.902 |          38.326 |          37.016 |          38.765 |          36.656 |
           39.93 |          38.437 |          36.663 |          37.139 |          36.805 |          37.439 |           38.32 |          38.207 |
          38.388 |          38.529 |          38.187 |          39.002 |          38.551 |          38.453 |          40.461 |          39.112 |
          38.668 |          38.874 |          38.517 |          36.945 |          36.867 |          38.394 |          38.527 |          38.571 |
          36.767 |          36.528 |          36.915 |          36.336 |          38.744 |          37.039 |           39.03 |           38.32 |
          40.363 |          36.708 |           38.29 |          36.813 |          38.569 |          36.871 |          37.988 |          38.064 |
           37.87 |          36.722 |          36.971 |          38.503 |          38.304 |           38.09 |          40.301 |          49.568 |
          39.713 |          38.166 |          36.621 |          40.447 |          36.877 |          38.397 |          36.374 |          38.136 |
          37.555 |          41.418 |           38.57 |          38.621 |          38.586 |          37.162 |          36.849 |          36.618 |
          37.234 |          38.579 |          36.841 |          36.591 |          38.605 |           38.01 |          38.946 |          40.533 |
          36.864 |          38.313 |          37.393 |          38.343 |          37.833 |           36.86 |          37.427 |          36.967 |
          36.728 |          39.929 |          38.606 |          38.343 |          38.502 |          38.082 |          39.186 |          51.387 |
          37.157 |          38.261 |          36.793 |          40.224 |          36.642 |          38.427 |          36.495 |          37.305 |
          36.392 |          38.665 |          38.384 |          36.987 |          37.069 |          37.228 |           37.37 |          38.818 |
          36.639 |          36.808 |          38.716 |          38.272 |          36.727 |          38.366 |          36.362 |          40.902 |
          37.017 |          38.702 |          38.108 |          36.405 |          38.334 |          36.722 |          38.489 |          38.789 |
          38.326 |          40.169 |          38.768 |            38.8 |           38.69 |          36.968 |          38.012 |          36.543 |
           40.31 |          38.332 |          39.111 |          37.578 |          38.278 |          36.643 |          40.155 |          38.666 |
          36.763 |          36.993 |          36.743 |          36.883 |          38.307 |          37.147 |          36.504 |          38.339 |
          37.751 |          36.462 |          38.448 |          39.022 |           40.43 |          36.675 |          48.912 |           39.13 |
          36.457 |          37.238 |          36.482 |          39.928 |          38.257 |          38.969 |          38.456 |          37.966 |
          40.759 |          37.622 |          36.808 |          38.264 |           36.41 |          38.452 |          36.262 |          38.844 |
          36.897 |          81.471 |          36.696 |          36.398 |          36.913 |          40.201 |          38.878 |          38.534 |
           36.99 |          36.597 |          36.383 |           38.18 |          36.655 |          36.821 |          38.264 |          38.258 |
