SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 17us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          14.478 |           14.64 |          16.755 |          14.803 |          15.778 |          14.477 |           14.64 |          14.965 |
          14.477 |          14.477 |          15.128 |           14.64 |           14.64 |          14.965 |          14.477 |          14.314 |
           14.64 |           14.64 |          15.942 |          14.965 |          14.965 |          15.128 |          14.802 |           14.64 |
           14.64 |          14.965 |          16.917 |           14.64 |          14.315 |           14.64 |          14.802 |           14.64 |
          14.965 |           14.64 |          14.803 |           14.64 |          14.315 |          16.592 |          14.803 |          15.128 |
           14.64 |          14.315 |          15.616 |          14.803 |          14.802 |           17.08 |          15.128 |           14.64 |
          14.965 |          14.803 |          15.128 |          14.803 |          14.802 |           14.64 |          14.803 |          14.966 |
          14.315 |           14.64 |          15.616 |          14.965 |          14.803 |          16.754 |           14.64 |          14.477 |
          14.803 |           14.64 |           14.64 |          14.478 |          15.779 |          17.894 |          15.128 |           14.64 |
          14.966 |          14.477 |          15.453 |          14.803 |           14.64 |          15.291 |          14.803 |          14.802 |
          14.314 |          14.802 |          14.478 |          14.803 |          14.803 |           14.64 |           14.64 |           14.64 |
          14.802 |          14.803 |          15.616 |           14.64 |          14.477 |           14.64 |          14.803 |          14.477 |
          14.477 |          14.802 |           14.64 |           14.64 |           14.64 |          15.128 |           14.64 |           14.64 |
          14.477 |          14.802 |           15.29 |          14.478 |          14.803 |           15.29 |          14.477 |           14.64 |
          14.965 |          14.477 |          14.477 |          14.478 |          14.802 |           14.64 |          14.802 |           68.32 |
          15.128 |          14.965 |          16.104 |           14.64 |          14.314 |          14.803 |           14.64 |           14.64 |
          14.965 |          14.477 |           14.64 |          14.803 |          14.803 |          14.477 |          14.478 |           14.64 |
          14.802 |          14.478 |          15.291 |          14.803 |           14.64 |           14.64 |          14.803 |          14.477 |
          14.966 |           14.64 |          14.965 |           14.64 |          19.032 |           14.64 |          15.616 |          14.965 |
          14.966 |          14.803 |          15.616 |          14.803 |           14.64 |          14.803 |          14.803 |          14.477 |
          14.477 |          14.966 |           14.64 |           14.64 |           14.64 |          14.966 |          14.965 |           14.64 |
          14.315 |          15.779 |          14.802 |          15.616 |          16.755 |          14.965 |          14.315 |          14.477 |
           14.64 |           14.64 |          14.477 |          14.314 |          14.803 |          14.803 |           14.64 |          14.478 |
          14.315 |          14.803 |          14.965 |          14.477 |          15.453 |           14.64 |          14.803 |          14.802 |
           14.64 |          14.477 |          14.965 |           14.64 |          17.405 |           14.64 |           14.64 |          14.965 |
          14.965 |          14.802 |          14.478 |          14.478 |          15.453 |          15.941 |           14.64 |          14.802 |
           14.64 |          14.802 |           14.64 |          14.477 |          14.477 |          14.803 |          14.803 |          14.803 |
          14.477 |           14.64 |          14.803 |          15.942 |          14.965 |          14.803 |          15.942 |          14.965 |
          14.803 |          14.965 |           14.64 |          15.453 |          15.128 |          14.803 |          14.477 |          14.314 |
          14.965 |           14.64 |           14.64 |          15.291 |          14.965 |          14.802 |           14.64 |          15.291 |
          14.803 |          14.965 |          14.802 |          14.477 |          14.478 |           14.64 |          15.128 |           14.64 |
          14.477 |          14.803 |           14.64 |          17.243 |          14.966 |          14.965 |          14.965 |          14.478 |
          15.616 |          14.965 |           14.64 |          14.803 |           14.64 |          14.803 |          14.803 |          14.802 |
          14.477 |          14.802 |          14.803 |          18.706 |          15.454 |          15.128 |          15.941 |          14.966 |
          14.966 |          14.803 |          18.056 |          18.869 |          16.266 |          15.291 |           17.73 |          15.779 |
          17.731 |          15.453 |          15.291 |          14.965 |          16.755 |          16.592 |           14.64 |           14.64 |
          14.802 |          14.966 |          14.965 |          17.893 |          14.966 |          15.453 |          15.128 |          67.669 |
          17.406 |          14.802 |          14.802 |          15.128 |          14.803 |          14.803 |           14.64 |           14.64 |
           17.08 |          14.965 |          14.965 |           14.64 |          14.802 |          15.778 |           14.64 |          14.966 |
           14.64 |          16.918 |          14.965 |          15.942 |          15.128 |          14.966 |           14.64 |          15.128 |
          18.056 |           14.64 |          15.128 |          14.965 |          14.965 |           14.64 |          14.803 |          17.568 |
          14.966 |          14.802 |          15.128 |          14.965 |          15.291 |          15.128 |          14.803 |          14.477 |
          14.803 |          14.966 |          14.803 |          14.803 |          14.965 |          16.267 |          14.965 |          14.803 |
          14.477 |          15.942 |          15.942 |          14.965 |          14.803 |          14.152 |           14.64 |          14.803 |
          15.128 |          14.965 |          17.731 |          16.755 |          14.802 |          14.966 |          14.965 |           14.64 |
