:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 4_am572_rt_rx_udp_noload_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 650.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 62us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          44.733 |           43.92 |          41.968 |           42.13 |          42.456 |          42.618 |          42.944 |          42.131 |
          42.131 |          42.131 |          41.805 |          41.968 |          43.757 |          42.782 |          42.781 |          45.222 |
          45.872 |          42.781 |          44.408 |           43.27 |          42.456 |          42.618 |          48.963 |          42.131 |
          42.456 |          43.269 |          42.293 |          44.896 |          43.269 |          43.106 |          44.408 |          42.618 |
          42.618 |          44.571 |          42.131 |           44.57 |          45.547 |          42.781 |          42.293 |          42.131 |
          43.757 |          46.523 |          42.456 |          42.131 |          43.106 |          42.456 |          43.106 |          41.642 |
           42.13 |          42.782 |          43.269 |          42.293 |          42.619 |          42.131 |          52.216 |           44.57 |
          42.131 |          44.245 |          42.456 |          42.456 |          42.781 |          44.408 |          42.781 |          43.269 |
          42.456 |          42.619 |          42.456 |          43.107 |          42.456 |          42.619 |          42.619 |          42.456 |
          45.872 |          44.733 |          44.408 |          42.456 |          61.488 |           43.92 |          42.456 |          42.131 |
          42.781 |          42.618 |          41.968 |          44.896 |          43.269 |          42.781 |          50.915 |          42.456 |
          44.083 |          42.944 |          44.083 |          42.131 |          42.456 |          42.131 |          42.131 |          42.782 |
          43.595 |          42.944 |          44.896 |          42.619 |          42.619 |          42.131 |          43.432 |          45.222 |
          42.944 |          42.456 |          42.456 |          43.757 |          46.848 |          43.269 |           43.92 |          43.269 |
          43.106 |          45.058 |          42.131 |          61.326 |          42.293 |          44.408 |          50.102 |          42.781 |
          43.107 |          43.595 |           42.13 |          42.618 |          42.619 |          42.944 |          44.733 |          42.619 |
          42.456 |          42.944 |          44.733 |          42.293 |          43.432 |          42.456 |          42.782 |          42.456 |
          42.131 |          42.294 |           42.13 |          42.944 |          44.733 |          42.782 |          44.896 |          42.781 |
          45.058 |           43.27 |           42.13 |          42.131 |          42.456 |          41.968 |          50.427 |          44.408 |
          42.456 |          42.456 |          42.131 |          42.294 |          42.944 |          42.456 |          42.619 |          44.245 |
          42.781 |          61.163 |          45.059 |           92.72 |          44.408 |          43.106 |          41.968 |          43.106 |
          45.221 |          42.294 |          43.432 |          42.131 |          42.456 |          42.619 |          42.294 |          42.782 |
          42.294 |          42.293 |          44.571 |          42.294 |          44.082 |          45.222 |          50.101 |          42.619 |
          42.456 |          42.619 |          42.619 |          42.131 |          43.594 |          42.781 |          45.547 |          44.571 |
          42.781 |           43.27 |          42.456 |          42.456 |          44.408 |          42.456 |          43.757 |          45.384 |
          61.814 |          42.619 |          43.106 |          42.781 |          41.968 |          44.896 |          42.293 |          44.571 |
          42.456 |          41.805 |          41.643 |          42.131 |          42.781 |          44.083 |          49.776 |          42.293 |
          44.245 |          43.269 |          42.619 |          42.944 |          42.456 |          44.245 |          42.944 |          45.222 |
          45.547 |          43.269 |           43.92 |          42.782 |           42.13 |          42.618 |          42.293 |          44.734 |
          43.106 |          42.293 |          44.571 |          42.456 |          42.456 |          42.782 |          42.456 |          42.618 |
          41.968 |          42.294 |          43.107 |          42.294 |           41.48 |          61.163 |          52.053 |          42.294 |
          42.781 |          41.968 |          42.781 |          42.944 |           43.92 |          42.781 |          42.456 |          42.293 |
          42.619 |          41.968 |          42.456 |          43.432 |          42.619 |           42.13 |          42.619 |          44.408 |
          45.384 |          42.944 |          42.619 |          43.758 |          42.456 |          42.944 |          44.082 |          45.872 |
          44.733 |          42.944 |          42.944 |          42.456 |          42.944 |          44.408 |           50.59 |          42.294 |
          44.408 |          42.781 |          42.456 |          42.131 |          65.554 |          42.131 |          42.456 |          42.781 |
          44.571 |          42.456 |          43.269 |          42.293 |          42.131 |          42.456 |          43.107 |          42.456 |
          42.294 |          42.618 |          44.571 |          42.456 |          42.294 |          42.131 |          42.131 |          42.294 |
          42.294 |          42.293 |           47.01 |          44.083 |          42.781 |          42.618 |          49.451 |           44.57 |
          42.781 |          42.944 |          42.456 |          42.293 |          42.782 |          42.781 |          41.806 |          42.293 |
          44.733 |          42.456 |          42.131 |          42.781 |          44.408 |          43.106 |          42.294 |          43.106 |
          43.432 |          41.805 |          59.698 |          42.456 |          45.059 |          42.456 |          43.107 |          42.944 |
          43.107 |          42.944 |          42.782 |          42.294 |          41.968 |          42.944 |          52.867 |          45.384 |
          42.782 |          42.944 |          42.456 |          44.408 |          43.595 |          42.618 |          43.595 |           43.92 |
          44.245 |          43.432 |          44.083 |          47.173 |          42.944 |          43.432 |          43.594 |          43.107 |
          44.733 |          46.034 |           43.92 |          42.782 |          42.456 |          42.619 |          44.571 |          42.456 |
           43.27 |          61.162 |          42.456 |          42.293 |          42.293 |          42.294 |          49.939 |          43.269 |
          42.619 |          42.781 |          46.522 |          42.456 |          42.781 |           42.13 |          43.269 |          42.944 |
          42.618 |          42.944 |          42.618 |          42.294 |          42.294 |          45.221 |          43.269 |          42.619 |
           43.92 |          44.245 |          42.781 |          42.131 |          45.058 |          42.619 |          42.618 |          41.968 |
          42.456 |          42.293 |           42.13 |          42.131 |          42.294 |          42.294 |          51.402 |          41.968 |
          42.456 |          42.456 |          45.546 |          43.594 |          42.944 |          43.432 |          44.896 |          61.976 |
          41.968 |          42.456 |          44.571 |          42.293 |          42.456 |          41.968 |          42.944 |          42.619 |
          41.805 |          41.968 |          42.293 |          42.618 |          41.806 |          42.619 |          44.408 |           44.57 |
          48.149 |          42.944 |          44.408 |          44.408 |           43.92 |          43.106 |          53.192 |          42.456 |
          43.757 |          42.456 |          42.781 |          44.082 |          43.432 |          42.781 |          42.293 |          42.781 |
          42.456 |          43.269 |          46.848 |          44.896 |          43.432 |          42.294 |          61.163 |          42.781 |
          43.269 |          42.456 |          42.782 |          43.432 |          45.221 |          43.107 |          42.131 |          42.294 |
          42.944 |          44.733 |          42.618 |          42.619 |          44.408 |          42.293 |          49.125 |          42.619 |
          46.035 |           43.27 |           43.27 |          42.944 |          42.782 |          42.131 |           42.13 |           42.13 |
          44.896 |          43.269 |          42.131 |          42.131 |          42.781 |          43.106 |          43.757 |          42.294 |
          43.107 |          42.456 |          45.709 |          43.269 |          42.294 |          42.944 |          42.782 |          43.595 |
          42.293 |          42.619 |          42.456 |          42.619 |          42.131 |          41.968 |          49.126 |          42.293 |
          44.246 |          42.618 |          41.968 |          45.222 |          42.619 |          42.456 |          42.293 |          42.456 |
          42.456 |          42.131 |          45.384 |          45.058 |          42.131 |          43.107 |          42.456 |          46.685 |
          43.107 |          42.944 |          44.408 |          43.269 |          42.618 |          44.733 |          42.618 |          41.968 |
           44.57 |          43.595 |          42.781 |          41.968 |          42.293 |          42.131 |          49.613 |          43.757 |
          44.083 |          42.618 |          42.781 |          64.253 |          44.408 |          42.293 |          42.456 |          43.106 |
          42.618 |          44.896 |          42.456 |          42.781 |          42.456 |          43.269 |          42.294 |          42.944 |
          43.595 |          42.781 |          42.131 |          46.848 |          42.782 |          42.619 |          44.083 |          43.432 |
          42.944 |          43.595 |          42.293 |          42.456 |          42.293 |          42.294 |          50.101 |          42.944 |
          42.293 |           43.27 |          42.781 |          43.595 |          42.782 |          44.408 |          42.456 |          42.618 |
          44.082 |          42.294 |          41.968 |          43.106 |          42.619 |          43.432 |          45.221 |           43.27 |
          66.205 |          43.269 |          42.619 |          42.619 |          42.456 |          42.618 |          44.896 |          42.456 |
          41.968 |          42.294 |          44.571 |          44.408 |          43.106 |          44.733 |          52.704 |          43.594 |
          44.245 |          45.059 |          42.619 |          44.245 |          42.294 |          41.805 |          42.456 |           44.57 |
           43.92 |          42.781 |          43.432 |          42.944 |          43.757 |          42.781 |          41.968 |          42.456 |
           41.48 |          43.269 |          42.294 |          42.618 |           42.13 |          41.968 |          42.293 |          44.734 |
          42.619 |          43.107 |          42.944 |          42.619 |          41.968 |          42.944 |          51.403 |          42.781 |
          42.781 |          42.294 |          42.944 |          42.456 |          43.269 |          42.618 |           44.57 |          42.944 |
          44.733 |          42.944 |          43.107 |          42.944 |          44.571 |          43.107 |          43.107 |           68.32 |
          45.058 |          42.618 |          42.781 |          42.456 |          42.131 |          42.456 |          44.734 |          43.432 |
          42.944 |          42.619 |          43.595 |          42.294 |          42.781 |          45.059 |          49.451 |          42.781 |
          42.456 |          43.432 |          44.408 |          41.968 |          42.456 |          62.302 |          42.782 |          42.456 |
          42.131 |          41.806 |           43.92 |          44.896 |          43.107 |          42.944 |          44.896 |          42.293 |
          44.733 |          43.432 |          43.107 |          42.782 |          44.896 |          42.619 |          42.944 |          42.293 |
           47.01 |          42.944 |          41.968 |          42.619 |          42.619 |          42.456 |          50.752 |          42.944 |
           42.13 |          44.408 |          42.618 |          41.968 |           42.13 |          43.269 |          44.734 |          42.618 |
          42.294 |          42.781 |          42.293 |           42.13 |          60.838 |          44.733 |          42.781 |          42.294 |
          42.456 |          43.432 |          42.618 |           42.13 |          42.618 |          42.131 |          42.456 |          43.269 |
          46.523 |          45.059 |           43.27 |          41.968 |          42.456 |          42.456 |          48.963 |          42.944 |
          42.131 |          41.805 |          42.944 |          42.619 |          45.221 |          42.619 |          41.968 |          42.456 |
          42.944 |          43.758 |          46.523 |          42.456 |           41.48 |          42.293 |           42.13 |          44.246 |
           41.48 |          42.944 |          42.781 |          42.293 |          42.293 |          42.456 |          43.432 |          42.456 |
          43.269 |          42.131 |          42.619 |          44.734 |          44.246 |          43.269 |          50.264 |          42.456 |
          44.733 |          44.083 |          43.269 |          45.547 |          43.269 |          42.293 |          42.456 |          42.293 |
          42.782 |          45.221 |          45.872 |          42.944 |          42.782 |          43.107 |          45.546 |          43.269 |
          42.618 |          42.781 |          83.123 |          44.245 |           43.27 |          42.782 |          42.131 |          43.432 |
          43.269 |          42.619 |           42.13 |          45.221 |          42.944 |          41.805 |          49.613 |          42.456 |
           43.92 |          60.349 |          42.944 |          44.408 |          42.618 |          42.293 |          42.944 |          42.294 |
          41.805 |          41.642 |          42.456 |          42.456 |          45.709 |          42.944 |          42.781 |          43.107 |
          42.619 |          45.709 |          45.221 |          42.782 |          42.781 |          42.131 |          43.595 |           44.57 |
          42.781 |          43.432 |          82.472 |          43.269 |          43.269 |          42.456 |          49.288 |          42.944 |
          42.781 |          42.456 |          43.269 |          45.221 |           46.36 |          43.107 |           43.27 |          42.944 |
          42.293 |          42.456 |          42.782 |          42.456 |          42.131 |          45.221 |           43.92 |          61.813 |
          42.944 |           44.57 |          45.872 |           43.92 |          61.814 |          43.432 |          46.848 |           43.27 |
          42.781 |          42.456 |          42.781 |          44.571 |          42.618 |          42.944 |          49.288 |           42.13 |
          42.619 |          44.734 |          42.782 |          42.131 |          41.968 |          42.944 |          42.619 |          42.131 |
           44.57 |          42.456 |          42.944 |          45.384 |          42.944 |          42.294 |          43.106 |          42.618 |
          43.269 |          42.781 |          42.293 |          42.618 |          41.968 |          41.806 |          61.813 |          42.782 |
          41.805 |          43.269 |          44.083 |          42.456 |          44.408 |          42.781 |          51.077 |           42.13 |
          73.525 |           43.92 |          42.944 |          42.944 |          42.619 |          42.944 |          42.293 |          42.456 |
          50.752 |          69.296 |           44.57 |          44.408 |          45.709 |          44.408 |           43.92 |          42.456 |
          43.758 |          45.221 |          42.619 |          42.456 |          42.782 |          42.619 |          42.782 |           42.13 |
          41.968 |          44.083 |          43.107 |          41.968 |          43.757 |          43.757 |          53.029 |          42.294 |
          43.106 |          44.082 |          44.896 |          45.221 |           45.71 |          43.757 |          43.757 |          42.782 |
           43.27 |          45.059 |          42.131 |          43.432 |          44.733 |          44.408 |          42.619 |          43.432 |
          49.125 |          43.269 |          42.944 |          42.944 |          42.618 |          42.294 |          41.968 |          41.968 |
          42.782 |          41.968 |          42.456 |          42.781 |          41.806 |          42.782 |          53.192 |          42.619 |
          43.107 |          42.944 |           43.92 |          42.618 |          43.757 |          43.106 |          43.594 |          44.734 |
          42.456 |           44.57 |           42.13 |          42.782 |          42.619 |          42.782 |          42.944 |          44.896 |
          42.456 |          42.294 |          42.294 |          45.709 |          45.221 |          42.131 |          43.106 |          46.198 |
          42.456 |          43.107 |          45.058 |          42.781 |          44.896 |          42.619 |          50.101 |          42.293 |
          43.106 |          44.408 |          43.269 |          43.758 |          42.293 |          42.618 |          44.896 |          42.456 |
          42.619 |          42.944 |           43.27 |          42.781 |          42.293 |          42.944 |          43.432 |          41.806 |
          44.896 |          42.944 |          43.595 |           43.27 |          42.131 |          45.059 |          44.571 |          43.432 |
          45.384 |          42.944 |          43.432 |          43.107 |          42.293 |          45.872 |          51.402 |          44.896 |
          42.944 |          44.408 |          43.757 |          42.294 |          42.456 |          45.059 |          42.618 |          42.131 |
          42.456 |          43.594 |          44.082 |          41.968 |          42.619 |          43.107 |          42.619 |          44.896 |
          41.968 |          42.619 |          42.618 |          42.944 |           42.13 |          42.782 |          66.042 |          44.245 |
          43.758 |          42.619 |          43.107 |           43.27 |          44.408 |           43.27 |          50.589 |          43.107 |
          60.837 |          42.456 |           43.27 |           43.27 |          45.059 |          42.619 |          42.619 |          44.733 |
          43.107 |          42.456 |          42.619 |          42.944 |          42.456 |          42.944 |          45.221 |           42.13 |
          42.456 |          45.222 |          42.781 |          43.107 |          42.944 |          41.968 |          42.781 |          42.456 |
          42.781 |          41.968 |          44.246 |          42.781 |          42.619 |          43.107 |          49.451 |          42.781 |
          44.408 |          43.107 |          42.782 |          42.294 |          44.246 |          42.619 |          47.499 |          43.757 |
          44.896 |          44.082 |           43.92 |          42.618 |          41.968 |          61.976 |          42.944 |           42.13 |
          47.173 |          45.384 |          44.571 |          42.618 |          41.806 |          42.456 |          42.944 |          42.619 |
          43.594 |          42.619 |          41.968 |          42.944 |          42.293 |          45.709 |          50.101 |          42.781 |
          42.944 |          43.107 |          42.944 |          44.734 |          44.408 |          42.293 |          43.107 |          42.456 |
          44.734 |          43.107 |           43.27 |          42.293 |          42.782 |          42.131 |          42.456 |          42.131 |
          42.293 |          42.781 |          42.619 |          41.968 |          44.245 |          42.618 |          64.091 |          42.619 |
          42.293 |          42.619 |          41.968 |          45.547 |          43.107 |          42.944 |          49.939 |          43.107 |
          42.293 |          42.782 |          43.106 |          44.896 |          43.432 |          42.293 |          43.107 |          43.269 |
          44.571 |           43.27 |          42.293 |          63.765 |          42.619 |          43.432 |          42.618 |          42.293 |
          42.944 |          42.944 |          41.805 |          42.781 |          44.408 |          42.944 |          42.782 |          43.595 |
          42.781 |          45.221 |          44.408 |          43.595 |          44.896 |           43.92 |          49.614 |          42.456 |
          42.456 |          42.293 |          41.968 |          44.571 |          63.603 |          46.197 |          42.944 |          43.106 |
          43.107 |           43.92 |          45.221 |          42.781 |          44.246 |          42.944 |          42.293 |          42.944 |
          44.571 |          42.781 |          43.432 |          42.781 |          41.805 |          42.782 |          42.619 |          42.781 |
          42.131 |          42.293 |          42.944 |          42.456 |          44.571 |          45.221 |          52.053 |          42.944 |
          42.619 |          43.432 |          42.618 |          42.619 |          42.293 |          43.107 |          45.058 |          43.432 |
          42.781 |          42.944 |          41.968 |          64.904 |          41.805 |          42.618 |          45.222 |          43.432 |
          44.246 |           43.27 |          43.432 |          42.456 |          43.106 |          41.805 |          42.456 |          42.618 |
          42.294 |          42.131 |          44.571 |          42.456 |           42.13 |          42.131 |          50.752 |          42.293 |
          42.944 |          43.106 |          44.733 |          42.781 |          45.384 |          42.456 |          41.968 |          42.456 |
          42.782 |          43.595 |          42.781 |          44.408 |          44.408 |          43.595 |          42.619 |          42.293 |
          42.618 |          42.456 |          42.782 |          42.618 |          81.821 |          47.661 |          43.432 |          43.595 |
          45.222 |          43.757 |          42.293 |          41.968 |          42.293 |          42.456 |          49.613 |          43.107 |
          42.131 |          44.571 |          42.619 |          41.968 |          42.781 |          42.782 |          44.571 |          42.619 |
           42.13 |          42.294 |          44.733 |          42.944 |           42.13 |          42.456 |          91.744 |          44.082 |
          42.456 |          42.456 |          45.058 |           43.27 |          41.968 |          43.269 |          41.968 |          42.456 |
          43.269 |          42.781 |          42.618 |          44.571 |          42.618 |          42.944 |          50.101 |          42.782 |
          43.107 |          44.896 |          43.107 |          42.618 |          42.456 |          44.571 |          42.944 |          42.944 |
          41.968 |          42.944 |           43.92 |          42.619 |           41.48 |          43.269 |          42.294 |          41.968 |
          42.781 |          42.619 |          42.782 |          42.293 |          42.456 |          42.619 |          42.619 |          44.733 |
          42.781 |           43.92 |          42.944 |          42.456 |          45.709 |          45.384 |          50.427 |          42.944 |
          44.571 |          43.432 |          44.571 |          42.944 |          42.782 |          42.619 |          44.896 |          43.269 |
          45.547 |          45.059 |          45.221 |          43.269 |          42.781 |          42.781 |          44.245 |          42.293 |
          44.245 |          42.944 |          42.619 |          43.757 |          42.781 |          45.059 |          42.619 |          42.293 |
          42.456 |          42.456 |          43.758 |          43.594 |          42.619 |          42.294 |          50.589 |          42.456 |
           43.92 |          43.757 |           42.13 |          42.293 |           42.13 |          43.432 |          41.806 |          41.806 |
          42.131 |          45.221 |           42.13 |          42.944 |          41.806 |           42.13 |          63.277 |          43.106 |
          42.293 |          42.944 |          43.757 |          64.416 |          43.106 |          43.107 |          43.269 |          42.619 |
           42.13 |          42.293 |          44.408 |          42.293 |          42.781 |          42.294 |          50.914 |          41.968 |
          42.293 |          42.456 |          42.619 |          43.432 |          43.758 |          42.456 |          43.106 |          42.456 |
          44.734 |          42.781 |          43.757 |          44.245 |          44.896 |          43.106 |          43.595 |          44.896 |
           43.92 |          42.944 |          42.619 |          43.594 |          42.944 |          41.968 |          43.757 |          44.734 |
          42.781 |          42.131 |          43.106 |          42.131 |           43.27 |          47.336 |          49.776 |          43.107 |
          43.107 |          61.325 |          42.131 |          42.456 |          42.781 |          42.944 |          43.432 |          43.432 |
          44.083 |          42.456 |          45.058 |          42.293 |          43.107 |          42.944 |          42.293 |          42.456 |
          42.618 |          42.781 |          42.618 |           43.92 |          43.432 |          42.781 |          42.618 |          41.968 |
          42.781 |          42.781 |          43.595 |          42.293 |          42.456 |          42.293 |          49.451 |          44.246 |
          42.781 |           43.92 |          42.294 |          42.944 |          43.269 |          41.968 |          42.131 |          44.734 |
          42.618 |           43.92 |          44.571 |          43.269 |           44.57 |          41.806 |          42.293 |          43.107 |
          42.456 |          43.269 |          42.131 |          42.131 |          43.107 |          42.619 |          45.058 |          42.456 |
          42.294 |          42.293 |          42.619 |          42.782 |          45.221 |          43.595 |          53.842 |           43.27 |
          44.733 |          45.059 |          45.059 |           43.27 |          42.781 |          42.293 |          42.618 |           41.48 |
          43.107 |          45.546 |           43.92 |          42.294 |           41.48 |           43.92 |          42.456 |          42.781 |
          47.336 |          43.107 |          43.432 |          42.944 |          42.294 |          41.968 |          42.618 |          42.781 |
          42.293 |          42.131 |          42.944 |          43.269 |          45.221 |          42.781 |          49.939 |          43.432 |
          42.619 |          42.781 |          45.384 |          42.619 |          42.781 |          41.968 |          42.781 |          42.294 |
          42.781 |          43.432 |          42.944 |          42.293 |          42.781 |          45.384 |          42.293 |          42.619 |
          43.595 |          42.294 |          41.805 |          42.781 |          44.896 |          44.733 |          41.968 |          42.131 |
          42.618 |          42.456 |          45.872 |          43.432 |          42.944 |          61.326 |          50.752 |          42.293 |
          42.293 |          41.968 |          42.782 |          45.221 |          42.944 |          42.944 |          44.733 |          42.456 |
          42.131 |          44.733 |          41.643 |          42.781 |          42.294 |          42.618 |          43.595 |          43.432 |
          67.019 |          44.408 |          42.944 |          42.456 |          42.781 |          44.245 |          45.059 |          43.432 |
          44.083 |          42.456 |          44.733 |          43.432 |          43.107 |          41.968 |          50.264 |          44.571 |
          43.269 |          42.294 |          42.781 |          44.083 |           45.71 |          42.456 |          42.456 |          42.618 |
          42.782 |          42.782 |          64.742 |          44.083 |          41.968 |           42.13 |          41.643 |          43.106 |
          43.432 |          42.781 |          42.619 |          45.222 |          42.619 |          42.294 |          42.456 |          43.432 |
          42.131 |          42.619 |          41.805 |          42.618 |          43.758 |          45.384 |          50.264 |          42.293 |
          42.131 |          42.618 |          43.269 |          42.294 |          42.619 |          42.293 |          43.107 |          42.293 |
           83.61 |          44.408 |          43.106 |          43.432 |          42.781 |          45.221 |          48.474 |          43.107 |
          42.456 |           43.27 |          62.464 |          42.782 |          43.269 |          42.456 |          42.456 |          42.944 |
          42.781 |          42.944 |          44.408 |          42.294 |          43.269 |          42.781 |          48.962 |          42.131 |
          45.222 |          43.106 |          44.733 |          44.896 |          44.733 |          42.944 |          42.619 |          42.293 |
          42.456 |          42.944 |          42.944 |          44.896 |          44.896 |          42.782 |          43.432 |          42.619 |
          42.781 |          43.595 |          44.245 |          42.619 |           43.92 |          42.944 |          43.269 |          45.221 |
          42.619 |          42.619 |          42.456 |          42.456 |          42.944 |          42.781 |          51.402 |          43.106 |
          61.326 |          42.131 |          42.781 |          42.293 |          44.733 |          43.432 |          42.131 |          42.456 |
          42.944 |          42.456 |          43.432 |          42.131 |          42.131 |          42.131 |          41.643 |          42.293 |
          44.896 |          42.619 |          42.944 |          41.805 |          42.619 |          42.781 |          45.059 |          42.131 |
          42.456 |          44.408 |          43.269 |          44.733 |          42.456 |          42.293 |          49.938 |          42.944 |
          45.546 |           45.71 |          42.781 |          42.456 |          41.805 |          42.782 |          41.968 |          42.456 |
          44.246 |          44.246 |          41.968 |          42.619 |          43.757 |          43.595 |          44.571 |          42.456 |
          42.619 |          43.757 |          42.456 |          46.197 |          44.408 |          44.082 |          42.619 |          42.781 |
          42.131 |          42.293 |           43.92 |          42.456 |          42.293 |          42.456 |          52.704 |          42.456 |
          43.758 |          42.456 |          45.384 |          42.619 |          42.944 |          42.619 |          42.131 |          42.293 |
          42.619 |          41.968 |          45.059 |          43.269 |          44.408 |          42.944 |          42.131 |          42.944 |
          43.107 |          42.293 |          42.131 |          44.408 |          42.294 |          43.432 |          42.944 |          44.408 |
          42.781 |          41.968 |          42.293 |          43.107 |          42.944 |          42.781 |          51.891 |          42.456 |
          42.782 |          44.571 |          42.781 |           42.13 |          42.944 |          42.293 |          42.456 |          42.619 |
          44.245 |          42.293 |          42.782 |          42.781 |          42.944 |          42.619 |          42.456 |          42.294 |
          44.408 |          42.619 |          42.456 |          42.131 |          45.058 |          44.245 |          45.384 |          81.821 |
           44.57 |          42.944 |          42.619 |          42.619 |          61.325 |          43.106 |          49.614 |          43.758 |
          42.131 |          42.293 |          44.245 |          45.222 |          43.594 |          42.781 |          44.896 |          44.733 |
          43.757 |          43.595 |          42.619 |          41.968 |          44.733 |          41.968 |          42.456 |          42.781 |
          44.083 |           43.27 |          41.643 |          42.619 |          44.083 |          42.293 |          42.456 |          42.618 |
          44.896 |          42.456 |          43.595 |          42.131 |          42.781 |          42.782 |           53.03 |          42.293 |
          42.619 |          42.456 |          43.432 |           44.57 |          43.106 |          42.944 |           43.92 |          41.643 |
           42.13 |          42.293 |          43.106 |          41.968 |          42.944 |          43.106 |          42.781 |          45.059 |
          42.293 |          42.944 |          42.456 |          42.456 |          43.107 |          44.571 |          41.805 |          42.781 |
          44.245 |          42.293 |          45.547 |          42.456 |          42.781 |          43.757 |          49.288 |          42.456 |
           42.13 |          42.944 |          42.456 |          42.781 |          41.806 |          42.131 |          44.408 |          42.782 |
          45.058 |          44.733 |          45.059 |          44.082 |          42.456 |           42.13 |          42.131 |          42.618 |
           42.13 |          42.456 |          60.186 |          41.642 |          42.944 |          44.246 |          44.246 |          43.432 |
          45.547 |          42.944 |          44.733 |          42.781 |          44.896 |          42.781 |          50.264 |          42.944 |
          42.456 |          42.456 |          43.107 |          44.734 |          42.944 |          42.619 |          46.035 |          42.456 |
          42.456 |          42.456 |          42.456 |          42.781 |          42.944 |          42.618 |          47.336 |          42.618 |
          42.293 |          42.782 |          42.293 |          44.896 |          43.107 |          42.781 |          42.294 |          42.944 |
          43.107 |          42.293 |          43.106 |          43.106 |          45.222 |          42.294 |          49.939 |          42.456 |
          44.246 |          42.781 |          64.741 |          42.619 |          43.107 |          43.269 |          42.782 |          42.781 |
          42.944 |          41.968 |          42.781 |           42.13 |          42.944 |          43.107 |          44.246 |          45.059 |
          43.107 |          42.293 |           43.92 |          42.456 |          42.618 |          42.619 |          42.782 |          43.269 |
          44.083 |          43.269 |          42.618 |          42.131 |          42.618 |          44.733 |          51.891 |          42.781 |
          42.619 |          42.619 |          42.131 |          41.968 |          44.571 |          42.944 |          42.293 |          42.619 |
          42.944 |          42.293 |          60.675 |          44.571 |          46.848 |          42.944 |          44.896 |          42.944 |
          43.757 |          42.781 |          42.782 |          42.619 |          42.782 |          42.293 |          47.824 |          43.107 |
          44.734 |          42.618 |          43.432 |          42.944 |          42.781 |          42.944 |          93.534 |          43.757 |
          42.781 |          42.781 |          41.968 |          43.107 |          42.782 |          42.293 |          42.294 |          91.419 |
          45.709 |           43.92 |           44.57 |          42.781 |          42.131 |          42.294 |          42.618 |          41.806 |
          42.944 |          42.456 |          42.293 |          44.734 |          42.619 |          42.293 |          42.944 |          42.456 |
           41.48 |          42.619 |          44.734 |          42.619 |          44.245 |          41.968 |          50.102 |          42.619 |
          42.456 |          42.294 |          42.782 |          42.456 |          44.571 |          41.805 |          42.782 |          43.107 |
          43.107 |          42.293 |          42.293 |          42.781 |          44.408 |          44.896 |          42.294 |          43.107 |
          42.944 |          42.456 |          42.131 |          42.456 |          42.619 |          44.733 |          42.944 |          45.547 |
          42.944 |          41.968 |          42.131 |          42.131 |          42.619 |          43.269 |          51.403 |          42.944 |
          42.944 |          43.595 |          61.976 |          45.059 |          42.944 |          42.944 |          43.758 |          42.619 |
          42.294 |          44.571 |          42.619 |          42.618 |          44.571 |          43.595 |          42.781 |          43.432 |
          46.034 |          43.269 |          45.059 |          42.293 |          44.896 |          42.293 |          42.781 |          42.293 |
          42.293 |          43.269 |          45.059 |          42.294 |          42.294 |          42.781 |          50.264 |          45.222 |
          42.456 |          42.618 |          46.035 |          43.106 |          42.131 |          44.408 |          43.432 |          44.896 |
          42.619 |          42.131 |          42.944 |          42.619 |          43.758 |          43.757 |          42.293 |          42.618 |
          44.408 |          42.944 |          43.106 |          42.293 |          44.083 |          42.619 |          42.456 |          42.944 |
          42.456 |          42.618 |          42.944 |           44.57 |          42.456 |          42.944 |          50.264 |          42.619 |
          42.781 |          43.107 |          43.106 |          42.456 |          42.131 |          42.456 |           43.92 |          43.107 |
          43.106 |          45.058 |           43.92 |          43.107 |          44.896 |          42.293 |          42.456 |          42.781 |
          43.757 |          42.619 |          43.757 |          44.408 |          43.432 |          43.432 |          42.944 |          63.766 |
          44.408 |           43.92 |          45.059 |          43.595 |          42.293 |          43.594 |          52.542 |          42.618 |
           43.92 |          45.222 |           43.27 |          42.781 |          42.456 |           43.92 |          43.269 |          41.642 |
          42.131 |          42.456 |          44.896 |          42.456 |          42.619 |          42.781 |          43.269 |          44.734 |
          42.944 |          42.456 |          43.106 |          45.059 |          43.757 |          42.456 |          43.269 |           42.13 |
